Date,Open,High,Low,Close
2024-07-22,3.160011473273419,3.215268409337319,3.160011473273419,3.2074978351593018
2024-07-23,3.2169953729238987,3.244192074625642,3.2092247985026217,3.2325363159179688
2024-07-24,3.2377167864989413,3.2377167864989413,3.1867766958837214,3.2161319255828857
2024-07-25,3.186776728309201,3.2027495420174845,3.151809450883949,3.19411563873291
2024-07-26,3.1846181592821825,3.2040444928799583,3.170803873038242,3.198432445526123
2024-07-29,3.2174270682591657,3.2295144913544225,3.157421411209441,3.166486978530884
2024-07-30,3.1669189230481227,3.302039733822036,3.166055594421633,3.2787280082702637
2024-07-31,3.2916787330116826,3.311536730949426,3.221312308740191,3.2381484508514404
2024-08-01,3.2144050304128937,3.2204487416181906,3.093098524510941,3.111229658126831
2024-08-02,3.031797752547226,3.064606706643075,2.9614315374732247,2.9739506244659424
2024-08-05,2.7671684653784787,2.9648851103076814,2.7214087592115903,2.9450271129608154
2024-08-06,2.9873335459221977,2.987765210227588,2.8837264962340488,2.9027211666107178
2024-08-07,2.944163792110439,3.0188470630289745,2.916966884561721,2.9830162525177
2024-08-08,2.9510710231828363,2.9856066372687726,2.924737648319584,2.9730875492095947
2024-08-09,2.998557413462833,3.012803363700978,2.9648851300184034,2.980426073074341
2024-08-12,2.9994207815777836,3.0218689708368838,2.990786878466475,2.99639892578125
2024-08-13,3.0145298446217716,3.019278563039799,2.976972379070343,2.991218328475952
2024-08-14,3.004601203832009,3.020142147295819,2.999420820727909,3.012371778488159
2024-08-16,3.077989631896703,3.1056180000305176,3.072377584239311,3.1056180000305176
2024-08-19,3.1168420369462937,3.1414487544865435,3.1107983250974947,3.120295763015747
2024-08-20,3.1379949692047338,3.1457655434318927,3.0913717296902585,3.103459358215332
2024-08-21,3.0952571152237285,3.1362681017518423,3.0952571152237285,3.1220221519470215
2024-08-22,3.124180893380299,3.1323831324182088,3.1064814224372532,3.1272027492523193
2024-08-23,3.138426691716458,3.1803012134501465,3.13799502744835,3.1751208305358887
2024-08-26,3.168645659625538,3.174689371466652,3.1509459825497084,3.162601947784424
2024-08-27,3.168213803264483,3.194547176361084,3.1539678531173405,3.194547176361084
2024-08-28,3.1971374647800435,3.207929895247256,3.176415932411479,3.1958422660827637
2024-08-29,3.199727515685479,3.230377736911218,3.198432317045128,3.219153642654419
2024-08-30,3.2316729971797122,3.265345280592242,3.2239024227348625,3.2502357959747314
2024-09-02,3.263618381478022,3.2765693387425445,3.2428970557032692,3.2580063343048096
2024-09-03,3.262755118170477,3.2709573569605688,3.186776647679485,3.2044761180877686
2024-09-04,3.164760235904076,3.228219621263827,3.1600117228495392,3.206634759902954
2024-09-05,3.2044760413082805,3.2493724185158044,3.1906617555637746,3.2385799884796143
2024-09-06,3.2312413694865993,3.237716745339702,3.1643284661762445,3.165623664855957
2024-09-09,3.181596440798518,3.226061157267229,3.1772795919507244,3.2174272537231445
2024-09-10,3.220017254514752,3.2403069163483202,3.1815962522193355,3.1850497722625732
2024-09-11,3.1984324818932066,3.229082910547158,3.172962436370697,3.190661907196045
2024-09-12,3.2273559839830686,3.233399695567874,3.178142756900736,3.223902463912964
2024-09-13,3.226492571333337,3.244623705615188,3.21699533992596,3.2420337200164795
2024-09-16,3.2195858438309486,3.2480777466666737,3.2057715567214298,3.228219747543335
2024-09-17,3.2377168524568987,3.264913761297298,3.2239025658910205,3.2506678104400635
2024-09-18,3.2463507112011043,3.2744109482384656,3.245919046915682,3.2532577514648438
2024-09-19,3.280886176104501,3.286498223258623,3.242897044671934,3.2826130390167236
2024-09-20,3.27095716780868,3.332689478529818,3.269230304955921,3.3024709224700928
2024-09-23,3.3007439314506333,3.308514505213609,3.2312410493635633,3.2403066158294678
2024-09-24,3.2441920217783147,3.28865673453029,3.2441920217783147,3.2614598274230957
2024-09-25,3.252825924600705,3.2890883987941373,3.2333995917882064,3.2614598274230957
2024-09-26,3.2895201713340803,3.346503973007202,3.278727740988734,3.346503973007202
2024-09-27,3.3383016643180907,3.3486624301685617,3.318875537121183,3.3417553901672363
2024-09-30,3.3292360231315405,3.3383015901249804,3.3024709864106496,3.313263416290283
2024-10-01,3.3240556687371936,3.331826243018774,3.219153636405539,3.2251975536346436
2024-10-02,3.225197768143682,3.2467824236745906,3.1716674848354995,3.2083616256713867
2024-10-03,3.2083613003389297,3.21915352408579,3.1587162065397862,3.182459592819214
2024-10-04,3.199727591346692,3.2653452955347855,3.194978872633917,3.2493724822998047
2024-10-07,3.2683673115313425,3.291247165971584,3.2364218893437693,3.2834765911102295
2024-10-08,3.2670719651732294,3.2882251614763534,3.254984542056294,3.268798828125
2024-10-09,3.2791597328948012,3.2895202934983683,3.2398754002539754,3.2877936363220215
2024-10-10,3.29815419980619,3.3240559101104736,3.282181591668554,3.3240559101104736
2024-10-11,3.324055724029183,3.359886534494298,3.3231923954885847,3.359454870223999
2024-10-14,3.3620452428584287,3.3892419459891236,3.346935757492881,3.3866517543792725
2024-10-15,3.3844934113818606,3.3983076979303593,3.358159831157304,3.393558979034424
2024-10-16,3.3853566795488863,3.4207556209457883,3.3499577381519843,3.384493350982666
2024-10-17,3.3991710592252278,3.4371601932128315,3.3939906759886234,3.4280946254730225
2024-10-18,3.4276629337327336,3.4535646438598633,3.403056216480138,3.4535646438598633
2024-10-21,3.4440674639781674,3.452701367484429,3.419460746353499,3.4229142665863037
2024-10-22,3.41039523376321,3.41643894573059,3.369815907211655,3.3939907550811768
2024-10-23,3.3896736728186285,3.3996025686961935,3.3534111976623535,3.3534111976623535
2024-10-24,3.3542744086376524,3.38233464403402,3.3477990330380227,3.3495256900787354
2024-10-25,3.3430504529342677,3.370679025214717,3.337006741344511,3.346503973007202
2024-10-28,3.36722563153247,3.3965808620270073,3.340460386803484,3.3901054859161377
2024-10-29,3.410395031079065,3.4393185962819217,3.409099832392459,3.430253028869629
2024-10-30,3.4177337474161584,3.4216191376410077,3.3685205199721455,3.405646324157715
2024-10-31,3.385788253885975,3.4432037189841234,3.3754274879726163,3.3991708755493164
2024-11-01,3.4160071529458156,3.4950072757040083,3.406941585335711,3.4824883937835693
2024-11-04,3.4898266979253463,3.5286793636288154,3.472990762358889,3.512706756591797
2024-11-05,3.516160427202332,3.545083785120752,3.502777805963738,3.539903402328491
2024-11-06,3.563646947696081,3.5740077137415462,3.4198922451334375,3.429389476776123
2024-11-07,3.4587447931543256,3.4699688873685584,3.321465471161131,3.3283727169036865
2024-11-08,3.324055637428303,3.3322578758957464,3.2787275966520775,3.3115365505218506
2024-11-11,3.3430503394490025,3.386651517779843,3.323192342393133,3.3663618564605713
2024-11-12,3.3413233521849737,3.352547446009602,3.280454370492663,3.283907890319824
2024-11-13,3.280022968651069,3.3477992012683537,3.280022968651069,3.3007442951202393
2024-11-14,3.3059247470400424,3.377586165534874,3.304629754167467,3.371542453765869
2024-11-15,3.3693837298824456,3.390968589953984,3.3525475884302818,3.367225408554077
2024-11-18,3.3997244085102225,3.4019813138426405,3.3586496354276356,3.3906970024108887
2024-11-19,3.3857318035053834,3.397467452783477,3.2719864452948855,3.3532330989837646
2024-11-20,3.369031045565669,3.378058451061432,3.3175746405325293,3.3369836807250977
2024-11-21,3.344656845330063,3.3532329128056126,3.28597881742785,3.3108041286468506
2024-11-22,3.3279563461173476,3.3491707387227567,3.2083429517127287,3.280111074447632
2024-11-25,3.3017767113178564,3.3062903064185813,3.225946333506714,3.257993698120117
2024-11-26,3.2426473226834784,3.25528564799129,3.191191130194291,3.2340712547302246
2024-11-27,3.2133078178232166,3.2358764376754436,3.1731359413718367,3.2295572757720947
2024-11-28,3.247160591937424,3.267472307130966,3.225494862838459,3.2521257400512695
2024-11-29,3.2363281636017427,3.279208288185006,3.2363281636017427,3.2742433547973633
2024-12-02,3.247160593161192,3.3017765767431335,3.2304600121697784,3.278756618499756
2024-12-03,3.2941033374884827,3.3455597424324437,3.2877841751754326,3.3234424591064453
2024-12-04,3.3247965907475963,3.387988427254218,3.323442361588637,3.368579387664795
2024-12-05,3.3744472823411344,3.4547912550049555,3.371287701211285,3.4448611736297607
2024-12-06,3.446666845075357,3.4769086433318224,3.442604372620989,3.4656243324279785
2024-12-09,3.4755544141035903,3.4954147926851427,3.4552429127530653,3.4656243324279785
2024-12-10,3.4751029123952235,3.483678979668921,3.4466666827058976,3.4480206966400146
2024-12-11,3.4448612487498096,3.4805195331573486,3.4448612487498096,3.4805195331573486
2024-12-12,3.484581939210017,3.525205373764038,3.478262776542562,3.525205373764038
2024-12-13,3.5288161820011004,3.5459683174043164,3.5211430055309396,3.5450656414031982
2024-12-16,3.5477738552969456,3.6019382890620095,3.5455169500824857,3.5599608421325684
2024-12-17,3.5468710066334777,3.5549957363648277,3.4809709232388517,3.4904496669769287
2024-12-18,3.480970876337732,3.535135310022951,3.4737490379385,3.5206916332244873
2024-12-19,3.4809709061180363,3.5148238388836615,3.46336743273519,3.4782626628875732
2024-12-20,3.456597019731918,3.472394926284059,3.4019812462014194,3.461110830307007
2024-12-23,3.4710406436787866,3.472394657608346,3.4277089694781187,3.448472023010254
2024-12-27,3.4426041942432852,3.492706368485271,3.4331254510581135,3.489095449447632
2024-12-30,3.487741697206788,3.511212780327648,3.4701382234433926,3.487290143966675
2025-01-02,3.508956061460916,3.522497062564422,3.3785099075713227,3.4755544662475586
2025-01-03,3.4755544895252712,3.503539598392525,3.458853907037071,3.47465181350708
2025-01-06,3.492255186771283,3.5491278636574157,3.463818740713053,3.5473225116729736
2025-01-07,3.526107718441282,3.544162743947791,3.467429692658813,3.5306215286254883
2025-01-08,3.5373922890343756,3.5947165203493268,3.522948396704243,3.582077980041504
2025-01-09,3.5599610483904396,3.6028411737979322,3.541454898066378,3.601487159729004
2025-01-10,3.603743693299251,3.6457209230999315,3.597424315938494,3.621346950531006
2025-01-13,3.6109656416011955,3.6317284805319208,3.567633966088009,3.575758695602417
2025-01-14,3.6096117645087213,3.675060510635376,3.5992301294193583,3.675060510635376
2025-01-15,3.685893402036624,3.693566363221089,3.6488806730332572,3.6791226863861084
2025-01-16,3.7075587596660617,3.7328358387436325,3.6895039491595902,3.699885368347168
2025-01-17,3.706204967662249,3.7459252925719126,3.706204967662249,3.7409603595733643
2025-01-20,3.755404129198561,3.7883541700132595,3.7423146817931663,3.7621748447418213
2025-01-21,3.762174699176117,3.7730076714419254,3.7409603078475056,3.756758213043213
2025-01-22,3.767591497079024,3.771653754399698,3.6913099926242925,3.6989829540252686
2025-01-23,3.7034966642247737,3.771653652191162,3.700337083009797,3.771653652191162
2025-01-24,3.782486345997069,3.8181444127266566,3.7644315360348646,3.7860970497131348
2025-01-27,3.7599180497146265,3.7928680914946584,3.7418632381976313,3.769848346710205
2025-01-28,3.7734587257856544,3.8064087647281926,3.754501239894434,3.7860970497131348
2025-01-29,3.8000896745785107,3.836650848388672,3.7802295123829563,3.836650848388672
2025-01-30,3.840262051878106,3.854254174985517,3.7978328379624573,3.80731201171875
2025-01-31,3.831234795956545,3.845227350856284,3.7815841696167727,3.7851948738098145
2025-02-03,3.7030454328489886,3.776618474631203,3.7012396504500673,3.7657859325408936
2025-02-04,3.7888057690853807,3.850192041095493,3.7066562274343853,3.838456392288208
2025-02-05,3.8280747452695394,3.8461295554034325,3.7888055439898367,3.812276840209961
2025-02-06,3.8348455621591913,3.9269249671450033,3.824915265661065,3.9260222911834717
2025-02-07,3.9327929949265394,3.942271738185479,3.897586049767348,3.9273765087127686
2025-02-10,3.93414714961322,3.9467859055627206,3.8939752678150783,3.9192519187927246
2025-02-11,3.935952594679811,3.9941792836782004,3.912932420546948,3.991922378540039
2025-02-12,4.007720570167162,4.017650867391892,3.9756732036543565,3.990117311477661
2025-02-13,4.022615506957043,4.028483546398715,3.943174426343693,3.952653169631958
2025-02-14,3.959875182113108,3.9928252236973565,3.941369247933028,3.9698054790496826
2025-02-17,3.9810900609813196,4.046539029372945,3.9810900609813196,4.034351825714111
2025-02-18,4.048795534346247,4.11018180847168,4.036157209112227,4.11018180847168
2025-02-19,4.113341133121972,4.147193849380902,4.062787835340242,4.072266578674316
2025-02-20,4.071363750618597,4.110181398470836,4.048343577272378,4.052405834197998
2025-02-21,4.069106846919646,4.0808424949646,4.041121740706149,4.0808424949646
2025-02-24,4.073620481923133,4.108376305500559,4.037059736828015,4.092126846313477
2025-02-25,4.089418908838442,4.18149831868151,4.078585935807337,4.166603088378906
2025-02-26,4.191879609448906,4.323680203322891,4.184206648376992,4.305624961853027
2025-02-27,4.272223624478531,4.332255664173728,4.258231071184884,4.290278434753418
2025-02-28,4.277188847874452,4.290729848885047,4.2510095218592125,4.272675037384033
2025-03-03,4.288021611987517,4.378295665095127,4.231600274987682,4.337672233581543
2025-03-04,4.305174136673966,4.346700247911586,4.165700572087406,4.209934711456299
2025-03-05,4.3060764230996,4.413502610878989,4.268161449928277,4.364303112030029
