Date,Open,High,Low,Close
2024-07-23,104885.09450207469,107927.83615145228,104885.09450207469,107838.34375
2024-07-24,106316.97743348817,106853.93186497044,105511.54578626477,105959.0078125
2024-07-25,105869.51498641304,106406.46941576086,102468.80360054347,102916.265625
2024-07-26,106048.49820194024,106048.49820194024,98441.64390053523,100320.984375
2024-07-29,100320.98096690852,103900.6769871372,99247.07216083993,101752.859375
2024-07-30,100947.43229166667,103184.74240451389,99873.5234375,99873.5234375
2024-07-31,98889.10591826495,101126.41600691347,98889.10591826495,100320.984375
2024-08-01,101394.89321755129,102468.8020601026,100320.984375,100320.984375
2024-08-02,97546.71495681605,98441.63894724556,95488.38977882819,95846.359375
2024-08-05,92982.61039719627,93430.07242990655,85017.78621495327,86181.1875
2024-08-06,90297.83210351753,94146.00532497566,87344.58288704966,91908.6953125
2024-08-07,89850.37241633858,92266.66729207677,89402.91040231299,90924.28125
2024-08-08,89581.89520792323,91371.74326402559,88865.95598548229,90924.28125
2024-08-09,92624.63624723995,93877.5298776374,90834.78820381501,91192.7578125
2024-08-12,91550.72699100147,92177.1738032566,90655.80297349412,91371.7421875
2024-08-13,91461.23309824902,92356.15710116731,90476.8166950389,91998.1875
2024-08-14,92893.112582478,92982.60498380987,91013.7721545088,91550.7265625
2024-08-16,92803.62794351984,95756.87743449009,92356.16589943343,94772.4609375
2024-08-19,95130.42868065649,95398.9059017684,91819.20962027616,92356.1640625
2024-08-20,93161.58741839942,93877.5266108559,91819.20143254352,92535.140625
2024-08-21,92535.14931735437,92982.61135467234,91550.73283525486,92177.1796875
2024-08-22,92266.66555786133,92624.63516235352,91282.24914550781,91640.21875
2024-08-23,91282.25345552884,93340.57877854568,91192.76105018028,93072.1015625
2024-08-26,93430.06590466926,94235.49750729572,91729.7102991245,91998.1875
2024-08-27,92266.66685596757,92356.1592583497,89760.87958926817,91103.265625
2024-08-28,91103.26737272945,94235.50151619264,90924.28256453155,93609.0546875
2024-08-29,94414.48203711303,96562.29963795732,92803.61883647983,95398.8984375
2024-08-30,95398.89950518378,99068.08794769086,94951.4375,94951.4375
2024-09-02,95488.39190622054,95935.85391140434,93519.55908341188,94951.4375
2024-09-03,94593.47650898973,95398.90819165851,91103.27255075831,91461.2421875
2024-09-04,88686.9741610529,90655.80708894711,88239.51213198603,89671.390625
2024-09-05,90118.8515625,92266.66927600546,89223.92751520606,90118.8515625
2024-09-06,89760.88346875,90924.28475,88150.02015625,89492.40625
2024-09-09,88239.51085069445,90745.29817708333,87971.03363715278,90208.34375
2024-09-10,90208.34505988024,90566.31468313374,89223.92859593313,89671.390625
2024-09-11,89939.86880359927,89939.86880359927,85733.725685421,86091.6953125
2024-09-12,87523.56754540867,89671.38515388496,87344.58274470232,88686.96875
2024-09-13,89760.87458022387,91282.24533582089,89044.9354011194,89939.859375
2024-09-19,90834.78483544686,93519.55680102657,90387.32284118357,92624.6328125
2024-09-20,92266.66651130446,95130.42337683476,91819.20450106534,94503.9765625
2024-09-23,95130.42868065649,95130.42868065649,91998.19443435078,92356.1640625
2024-09-24,92714.13237596338,93519.56402787812,91282.25388367052,92893.1171875
2024-09-25,93788.03550583657,94235.49750729572,91819.20269941633,91998.1875
2024-09-26,91103.26674213537,93877.53125,91013.77433865586,93877.53125
2024-09-27,93967.02386987119,95130.42511778387,93072.09983301527,93788.0390625
2024-09-30,94593.4736377002,94682.96604416917,89402.9140625,89402.9140625
2024-10-02,87881.53799392097,89760.87841945289,87792.04559270517,88329.0
2024-10-04,88955.44832589287,89492.40274234694,87523.5698820153,87702.5546875
2024-10-07,88865.95081393178,90297.82917548556,88239.504030752,89850.3671875
2024-10-08,89223.92208678465,90297.8308782003,89044.93728821537,89134.4296875
2024-10-10,91192.76019965278,92087.68424479167,90029.35894097222,90208.34375
2024-10-11,90655.80512023986,91461.23675506923,90118.85069702027,90476.8203125
2024-10-14,90745.29752410979,91729.71396667903,89939.86588928041,90476.8203125
2024-10-15,90208.3382647944,90208.3382647944,88776.45987963892,89223.921875
2024-10-16,88418.49434432515,88955.44876342024,87255.09310295245,87523.5703125
2024-10-17,87792.04525013131,88060.5224527311,83854.37961200105,85196.765625
2024-10-18,84122.85702549947,86539.15185495531,84122.85702549947,85107.2734375
2024-10-21,85286.25845394736,86270.67486842105,84480.82684210526,85017.78125
2024-10-22,83764.89304054054,84212.35507601351,82154.02971283784,82780.4765625
2024-10-23,82333.00571236559,83943.86886760753,81527.57413474462,83227.9296875
2024-10-24,80543.16212871287,82511.99498074807,80543.16212871287,81348.59375
2024-10-25,80632.65836535869,83675.40019046656,80453.67355211705,82959.4609375
2024-10-28,83854.38664921466,86628.65130890052,83675.40183246073,85465.25
2024-10-29,85017.7840681697,85733.72330242797,83227.93598252401,83854.3828125
2024-10-30,83227.93512553135,84480.82877258236,82422.50349528427,84212.3515625
2024-10-31,83675.39402543525,84570.31802570728,82243.515625,82243.515625
2024-11-01,81438.08664170202,85196.76756362672,81080.11703009014,84391.3359375
2024-11-04,85017.7838648614,87255.09396656828,84480.82944045175,87165.6015625
2024-11-05,86628.64800257732,86986.61762242268,86002.20116784795,86807.6328125
2024-11-06,86270.67486842105,86628.64447368421,83943.87243421053,85017.78125
2024-11-07,84122.8572368421,85107.27365131579,82869.96361842105,85017.78125
2024-11-08,84301.83845766129,85286.25483030913,82780.4676999328,83227.9296875
2024-11-11,82422.51005054175,85196.77477536998,82422.51005054175,84659.8203125
2024-11-12,84749.3028257617,85107.27242587051,82243.515625,82243.515625
2024-11-13,81885.54838071311,82154.02558851872,80185.19273127754,81259.1015625
2024-11-14,81975.04489864864,84033.37026182433,80901.13601351352,82780.4765625
2024-11-15,80990.63037322598,82690.98614901747,80095.70628070415,81975.046875
