Date,Open,High,Low,Close
2024-07-22,7316.248046875,7341.908203125,7301.4189453125,7321.97607421875
2024-07-23,7336.27685546875,7347.01708984375,7293.30908203125,7313.85693359375
2024-07-24,7298.5078125,7311.15185546875,7249.27685546875,7262.7587890625
2024-07-25,7264.2138671875,7268.046875,7207.81787109375,7240.27685546875
2024-07-26,7262.1298828125,7298.9560546875,7256.5341796875,7288.1669921875
2024-07-29,7304.59814453125,7333.89892578125,7274.2529296875,7288.89697265625
2024-07-30,7283.9169921875,7292.55517578125,7226.7822265625,7241.86376953125
2024-07-31,7251.80419921875,7275.18603515625,7226.49609375,7255.76220703125
2024-08-01,7274.51708984375,7325.98486328125,7258.8740234375,7325.98486328125
2024-08-02,7304.0859375,7337.98095703125,7264.0078125,7308.123046875
2024-08-05,7254.61279296875,7257.47607421875,6998.81103515625,7059.65283203125
2024-08-06,7098.6728515625,7167.259765625,7066.5009765625,7129.21484375
2024-08-07,7149.5087890625,7246.2578125,7147.29296875,7212.130859375
2024-08-08,7212.7412109375,7234.44677734375,7181.76611328125,7195.12109375
2024-08-09,7219.98388671875,7267.421875,7219.9228515625,7256.99609375
2024-08-12,7265.15087890625,7297.625,7230.78515625,7297.625
2024-08-13,7316.42822265625,7366.65087890625,7286.5498046875,7356.63818359375
2024-08-14,7377.0068359375,7445.6640625,7372.89111328125,7436.0390625
2024-08-15,7442.91015625,7460.38720703125,7386.73681640625,7409.5009765625
2024-08-16,7443.93505859375,7459.7490234375,7417.20703125,7432.08984375
2024-08-19,7428.7412109375,7466.8310546875,7420.3759765625,7466.8310546875
2024-08-20,7490.31982421875,7538.1572265625,7482.5048828125,7533.98486328125
2024-08-21,7563.08203125,7594.546875,7543.63916015625,7554.5927734375
2024-08-22,7531.34716796875,7540.27294921875,7460.40380859375,7488.67578125
2024-08-23,7510.6640625,7567.51416015625,7507.73779296875,7544.2978515625
2024-08-26,7549.412109375,7619.90283203125,7549.412109375,7606.19482421875
2024-08-27,7598.4638671875,7610.201171875,7547.26318359375,7597.880859375
2024-08-28,7604.3271484375,7672.287109375,7581.048828125,7658.875
2024-08-29,7679.52783203125,7715.7587890625,7627.60400390625,7627.60400390625
2024-08-30,7642.77880859375,7673.18212890625,7616.34521484375,7670.73291015625
2024-09-02,7686.5390625,7726.18798828125,7669.921875,7694.52978515625
2024-09-03,7706.65087890625,7726.662109375,7598.46923828125,7616.52099609375
2024-09-04,7577.09619140625,7672.89599609375,7546.048828125,7672.89599609375
2024-09-05,7679.64892578125,7722.22509765625,7650.80419921875,7681.04296875
2024-09-06,7684.81201171875,7754.47509765625,7683.7041015625,7721.84619140625
2024-09-09,7729.2548828125,7748.3251953125,7654.72509765625,7702.73876953125
2024-09-10,7725.283203125,7764.77978515625,7723.30078125,7761.38818359375
2024-09-11,7770.26806640625,7802.47607421875,7736.78076171875,7760.955078125
2024-09-12,7782.01611328125,7833.27197265625,7782.01611328125,7798.15380859375
2024-09-13,7805.68994140625,7828.9658203125,7775.63623046875,7812.130859375
2024-09-17,7832.52490234375,7854.01806640625,7802.27001953125,7831.77880859375
2024-09-18,7845.81396484375,7879.0439453125,7818.9599609375,7829.134765625
2024-09-19,7858.11279296875,7910.55615234375,7853.35302734375,7905.39013671875
2024-09-20,7904.39501953125,7904.51318359375,7738.32080078125,7743.00390625
2024-09-23,7743.201171875,7775.73095703125,7675.291015625,7775.73095703125
2024-09-24,7774.55615234375,7810.5400390625,7717.8388671875,7778.4912109375
2024-09-25,7747.85498046875,7760.8837890625,7633.44677734375,7740.90185546875
2024-09-26,7723.09716796875,7763.0810546875,7673.0478515625,7744.51611328125
2024-09-27,7713.7998046875,7736.916015625,7663.47607421875,7696.916015625
2024-09-30,7674.2861328125,7679.2421875,7527.92919921875,7527.92919921875
2024-10-01,7551.4619140625,7642.1328125,7547.11083984375,7642.1328125
2024-10-02,7601.73779296875,7619.10400390625,7501.4599609375,7563.26220703125
2024-10-03,7567.44921875,7581.333984375,7504.4072265625,7543.828125
2024-10-04,7531.7919921875,7549.23291015625,7467.7958984375,7496.0908203125
2024-10-07,7493.6572265625,7540.23583984375,7450.1982421875,7504.134765625
2024-10-08,7486.72119140625,7592.8837890625,7449.47900390625,7557.14208984375
2024-10-09,7556.55517578125,7595.576171875,7501.216796875,7501.28515625
2024-10-10,7501.869140625,7528.953125,7467.81884765625,7480.080078125
2024-10-11,7520.52978515625,7549.541015625,7506.27587890625,7520.60205078125
2024-10-14,7518.81298828125,7570.26708984375,7518.81298828125,7559.65478515625
2024-10-15,7579.0458984375,7635.0439453125,7573.4521484375,7626.951171875
2024-10-16,7645.2119140625,7658.39794921875,7616.60400390625,7648.93994140625
2024-10-17,7661.0732421875,7758.669921875,7657.72119140625,7735.0390625
2024-10-18,7762.15185546875,7790.7109375,7718.6767578125,7760.06005859375
2024-10-21,7780.2451171875,7795.0869140625,7739.88720703125,7772.59619140625
2024-10-22,7752.3837890625,7801.40380859375,7731.9609375,7788.98291015625
2024-10-23,7774.009765625,7805.9169921875,7761.251953125,7787.56494140625
2024-10-24,7778.65576171875,7794.86279296875,7716.548828125,7716.548828125
2024-10-25,7717.42578125,7752.2509765625,7678.17822265625,7694.66015625
2024-10-28,7705.873046875,7714.73876953125,7599.62109375,7634.630859375
2024-10-29,7625.4677734375,7666.43017578125,7587.2099609375,7606.60009765625
2024-10-30,7558.7958984375,7581.9091796875,7521.73486328125,7569.85009765625
2024-10-31,7569.71923828125,7617.36279296875,7558.68310546875,7574.01904296875
2024-11-01,7573.7939453125,7583.68798828125,7485.45703125,7505.2568359375
2024-11-04,7505.11083984375,7529.703125,7415.80908203125,7479.5029296875
2024-11-05,7474.4521484375,7496.99609375,7451.5478515625,7491.93115234375
2024-11-06,7495.130859375,7506.60107421875,7363.03076171875,7383.8681640625
2024-11-07,7373.56689453125,7381.7578125,7243.85986328125,7243.85986328125
2024-11-08,7263.9619140625,7350.36181640625,7263.9619140625,7287.19091796875
2024-11-11,7259.2900390625,7282.19580078125,7182.31201171875,7266.4599609375
2024-11-12,7271.173828125,7344.07421875,7268.60888671875,7321.98583984375
2024-11-13,7344.0078125,7370.39306640625,7304.873046875,7308.6708984375
2024-11-14,7303.90087890625,7318.77587890625,7214.56103515625,7214.56103515625
2024-11-15,7192.208984375,7241.6591796875,7122.67578125,7161.2578125
2024-11-18,7152.076171875,7174.7529296875,7118.869140625,7134.27685546875
2024-11-19,7140.19482421875,7229.8310546875,7136.69091796875,7195.71484375
2024-11-20,7213.9951171875,7229.7060546875,7171.26513671875,7180.3349609375
2024-11-21,7168.326171875,7209.35791015625,7140.912109375,7140.912109375
2024-11-22,7154.68212890625,7215.68701171875,7154.4521484375,7195.56494140625
2024-11-25,7218.9521484375,7329.4921875,7218.828125,7314.10791015625
2024-11-26,7329.5322265625,7341.59521484375,7245.88818359375,7245.88818359375
2024-11-28,7215.9072265625,7249.69287109375,7195.66796875,7200.1572265625
2024-11-29,7168.00390625,7189.12890625,7107.2841796875,7114.26611328125
2024-12-02,7117.75390625,7153.02978515625,7041.341796875,7046.98583984375
2024-12-03,7104.93017578125,7196.01708984375,7102.216796875,7196.01708984375
2024-12-04,7198.09814453125,7328.32421875,7187.47802734375,7326.76416015625
2024-12-05,7326.02392578125,7338.60400390625,7283.5,7313.31298828125
2024-12-06,7302.6650390625,7382.80908203125,7287.59619140625,7382.78515625
2024-12-09,7382.61376953125,7440.97900390625,7380.66015625,7437.73095703125
2024-12-10,7448.76806640625,7457.80517578125,7396.7900390625,7453.287109375
2024-12-11,7444.85888671875,7530.55908203125,7444.173828125,7464.751953125
2024-12-12,7441.97314453125,7470.89404296875,7380.02685546875,7394.23779296875
2024-12-13,7379.7509765625,7399.89697265625,7324.7890625,7324.7890625
2024-12-16,7304.2177734375,7320.794921875,7204.65380859375,7258.630859375
2024-12-17,7238.173828125,7263.31494140625,7132.05712890625,7157.73193359375
2024-12-18,7168.966796875,7216.8828125,7105.06787109375,7107.875
2024-12-19,7034.6171875,7040.548828125,6951.0517578125,6977.23779296875
2024-12-20,6980.1748046875,7032.40087890625,6931.5810546875,6983.865234375
2024-12-23,7037.52978515625,7096.44482421875,7035.72705078125,7096.44482421875
2024-12-24,7115.63720703125,7120.576171875,7063.7548828125,7065.74609375
2024-12-27,7073.375,7100.27001953125,7024.71484375,7036.57080078125
2024-12-30,7026.77685546875,7079.90478515625,6993.07177734375,7079.90478515625
2025-01-02,7092.42919921875,7163.205078125,7088.31982421875,7163.205078125
2025-01-03,7177.25,7197.0078125,7135.27587890625,7164.42919921875
2025-01-06,7176.1162109375,7182.01904296875,7073.9541015625,7080.47412109375
2025-01-07,7074.259765625,7103.18505859375,7029.51220703125,7083.2841796875
2025-01-08,7099.658203125,7129.2939453125,7046.169921875,7080.35205078125
2025-01-09,7093.25390625,7106.4580078125,7062.09521484375,7064.587890625
2025-01-10,7076.90478515625,7121.62890625,7074.14404296875,7088.8662109375
2025-01-13,7076.6982421875,7089.56982421875,6986.5927734375,7016.87890625
2025-01-14,7014.798828125,7042.3310546875,6956.6650390625,6956.6650390625
2025-01-15,6992.84814453125,7084.56494140625,6977.77294921875,7079.56201171875
2025-01-16,7165.17578125,7190.61181640625,7071.9111328125,7107.51904296875
