日期,Open,High,Low,Close
2011-07-29,34.04,36.3,21.53,23.31
2011-08-31,24.79,24.92,6.32,18.09
2011-09-30,18.01,18.83,5.02,7.79
2011-10-31,7.33,29.86,3.92,26.21
2011-11-30,23.14,30.87,19.99,27.81
2011-12-30,27.81,29.65,18.65,21.66
2012-01-31,23.34,31.63,21.95,25.71
2012-02-29,27.29,36.89,26.35,35.23
2012-03-30,35.49,36.42,29.12,29.97
2012-04-30,29.94,34.87,25.86,33.11
2012-05-31,32.75,34.14,25.84,27.57
2012-06-29,25.97,28.8,17.73,22.71
2012-07-31,23.03,27.58,16.25,26.15
2012-08-31,26.81,29.83,21.99,26.22
2012-09-28,25.93,33.95,25.2,29.82
2012-10-31,30.01,31.66,22.04,24.9
2012-11-30,24.97,30.25,23.99,28.8
2012-12-31,29.4,33.69,26.8,31.71
2013-01-31,34.1,41.46,33.16,39.62
2013-02-28,40.57,44.58,37.91,41.56
2013-03-28,40.9,45.23,35.77,38.66
2013-04-30,38.47,38.68,31.58,35.65
2013-05-31,35.12,49.41,34.14,47.29
2013-06-28,47.49,47.8,39.61,42.93
2013-07-31,43.89,51.91,42.34,50.81
2013-08-30,52.0,54.79,47.45,47.93
2013-09-30,49.97,58.19,48.3,56.7
2013-10-31,57.25,65.92,51.33,64.7
2013-11-29,64.49,68.55,62.7,66.27
2013-12-31,66.25,78.2,62.75,77.07
2014-01-31,76.53,77.83,60.37,61.8
2014-02-28,61.64,70.48,57.09,69.46
2014-03-31,67.91,74.26,65.02,68.62
2014-04-30,69.5,76.01,67.37,75.79
2014-05-30,75.33,76.26,70.4,74.62
2014-06-30,74.97,79.83,73.29,75.12
2014-07-31,75.48,76.99,64.28,64.34
2014-08-29,63.9,68.16,55.3,65.37
2014-09-30,65.52,69.2,62.2,64.02
2014-10-31,63.55,77.45,49.69,76.9
2014-11-28,77.29,83.91,75.21,79.53
2014-12-31,79.69,82.58,71.04,79.45
2015-01-30,79.74,80.04,66.55,66.96
2015-02-27,67.95,75.86,66.8,73.82
2015-03-31,73.69,77.07,66.99,69.91
2015-04-30,69.56,76.11,68.04,70.49
2015-05-29,71.22,77.09,70.58,72.19
2015-06-30,72.47,73.9,67.4,68.09
2015-07-31,68.83,69.74,60.53,64.51
2015-08-31,64.51,66.75,51.5,60.05
