Date,Open,High,Low,Close
2021-07-19,251.10003708598177,256.9458471493732,248.491884485396,256.72100830078125
2021-07-26,256.4961846634681,261.8923173496885,250.47049218539533,260.8130798339844
2021-08-02,260.85801630773034,289.0078560957354,257.9800955669523,281.9029541015625
2021-08-09,278.8002225632973,291.1663614673145,278.8002225632973,291.0314636230469
2021-08-16,291.4383321613046,307.7147521972656,290.80537682824786,307.7147521972656
2021-08-23,306.72011399358047,309.4780519943829,291.61920166015625,291.61920166015625
2021-08-30,289.8559061634267,294.55799416133175,282.3054777370573,284.656494140625
2021-09-06,284.97293880227136,290.2627800322149,280.0900190497775,283.7070007324219
2021-09-13,284.74689663855514,295.19094850833017,282.21502032821206,290.8957824707031
2021-09-20,288.9968838357655,295.5074352506256,282.62193613919624,290.2176208496094
2021-09-27,290.1724067197362,292.0261267518494,274.1220473640524,277.1512756347656
2021-10-04,278.46240561565907,289.9915354447326,278.41717678459037,285.8320007324219
2021-10-11,285.0633896940747,297.7680277445872,282.9384072811646,297.49676513671875
2021-10-18,297.49681173763497,306.26800537109375,295.77875056278674,306.26800537109375
2021-10-25,306.991353424932,323.67469427365967,303.1483099726317,318.4300537109375
2021-11-01,318.7465290724204,337.73568399588373,312.46201200007386,328.0150451660156
2021-11-08,328.73848950706656,336.4698062421604,327.4273498937841,331.5416564941406
2021-11-15,331.7676914147615,344.0202353458094,330.7730157767769,339.6798400878906
2021-11-22,339.092085988898,343.0707609454242,309.7493064431715,322.1374816894531
2021-11-29,322.3183259963772,325.93530806913043,314.134887499543,318.4300537109375
2021-12-06,320.1933698110238,339.8607114471431,319.2891242185585,339.5442199707031
2021-12-13,338.23296081210685,349.80731780425765,334.11865552378123,345.8286437988281
2021-12-20,289.35857861056974,328.37676892601183,289.35857861056974,323.31298828125
2021-12-27,323.3130467650436,334.43528569950945,323.08698533461205,332.310302734375
2022-01-03,333.0788713914073,336.33416106180897,297.5872316859941,300.1643371582031
2022-01-10,301.29465873282464,305.13770270852194,282.4411315917969,282.4411315917969
2022-01-17,283.25495629068666,292.4330443273967,279.9544651123628,285.4251403808594
2022-01-24,282.12462635193964,291.9356966015249,273.2630305367317,288.86126708984375
2022-01-31,290.94096463019775,320.10287949989123,290.94096463019775,292.2973327636719
2022-02-07,292.93035078033347,316.8928573497663,289.0420784401387,296.1404113769531
2022-02-14,291.2122651997013,307.7599751435261,281.9889772463708,299.21484375
2022-02-21,300.1642938356363,304.595091105256,280.63258622761384,304.2333984375
2022-02-28,303.55528534634226,325.75450571797546,299.9835038776915,316.9381103515625
2022-03-07,311.96472007457464,325.0762807733611,306.855738148952,313.1402282714844
2022-03-14,312.68808249707473,338.00695646753854,305.86104001819206,335.2942199707031
2022-03-21,337.3982406214016,342.7841917238843,327.5391845703125,327.5391845703125
2022-03-28,324.207231936102,349.44819529887246,322.70099523869527,346.6639404296875
2022-04-04,348.58094259639495,378.52319866362103,345.70539506710736,376.514892578125
2022-04-11,376.1041696807485,380.89675922158324,360.8135268599899,369.71405029296875
2022-04-18,369.7139658053415,369.7139658053415,347.80499005391385,349.8133239746094
2022-04-25,348.261482600547,377.3821619435039,342.55601925519073,370.7638244628906
2022-05-02,370.35306128035364,376.19545038663995,351.9586244992828,356.6142883300781
2022-05-09,359.2615684873152,359.76366592619956,333.2446582612252,341.9169616699219
2022-05-16,328.86290784541086,348.0332647218956,328.81727528204516,347.48553466796875
2022-05-23,346.892184938017,350.26983051379176,336.8962016232932,337.1244201660156
2022-05-30,343.9709563005439,358.2117981040444,343.5145192418337,355.65576171875
2022-06-06,355.6557544139302,369.4401588756023,355.6557544139302,358.5769348144531
2022-06-13,357.0250775582623,358.8964583799349,338.03727895267815,341.0041198730469
2022-06-20,341.64316765246895,361.22433028865936,341.64316765246895,358.896484375
2022-06-27,364.87574265132974,364.87574265132974,345.5228030415828,358.1204528808594
2022-07-04,360.95044757036936,370.5356265233086,355.2906443324309,364.6932373046875
2022-07-11,365.65170161781634,384.4112806779275,363.0043723574323,382.08343505859375
2022-07-18,382.63115668386956,387.3324525212097,377.4734238165215,383.5896911621094
2022-07-25,382.8593924701022,394.1790257531984,379.3904820290379,389.7972412109375
2022-08-01,383.8179225398119,392.3076404389881,342.87551400428094,345.06640625
2022-08-08,347.8021503987057,365.1027489804796,340.64325594252773,353.3548583984375
2022-08-15,357.34730531073546,359.7794824345412,346.9760942411707,353.8137512207031
2022-08-22,355.19049522860735,379.099301597816,351.8405129555488,376.070556640625
2022-08-29,369.4164138705289,373.04175385628366,351.3815560374431,355.4198913574219
2022-09-05,351.88637144723526,368.68221689123635,351.56513415012734,367.0301513671875
2022-09-12,367.0760824744943,373.0876933906458,343.9473876953125,343.9473876953125
2022-09-19,344.72748606028136,348.6281564328809,335.2740798811795,343.8555603027344
2022-09-26,346.241856949278,355.9246862779187,336.9261439347184,349.4082946777344
2022-10-03,349.2247405353489,370.9308193320961,346.05830264351107,364.965087890625
2022-10-10,365.42396345871185,371.3438154270211,357.7144089949728,366.61712646484375
2022-10-17,365.88284392257685,372.4910490722549,352.4370104537171,358.1274108886719
2022-10-24,359.4123699714962,375.24450297807596,359.3664629253894,372.6287536621094
2022-10-31,374.64792330028547,396.67523807323676,366.7547965714754,386.2581481933594
2022-11-07,388.0478662036586,393.96771848887585,367.626708984375,367.626708984375
2022-11-14,367.5808271962434,382.9999368337621,366.5712363012342,372.6287536621094
2022-11-21,373.13351700003443,390.3423563895793,372.16983319789136,389.6081237792969
2022-11-28,389.5163654559868,412.0025838605972,389.10337008671667,411.6354675292969
2022-12-05,410.1670082639442,423.8882028582941,405.2108673567738,422.97039794921875
2022-12-12,418.5189517216986,431.3682177833297,414.7100677409791,425.7237243652344
2022-12-19,424.8977498201092,430.3127926205563,417.9683066693066,428.84429931640625
2022-12-26,428.84428109695665,433.9380863942762,424.8059456889976,430.450439453125
2023-01-02,431.68954837439094,448.026464695649,430.72583640589346,443.9881286621094
2023-01-09,447.4298470393517,447.4298470393517,411.4060080725937,429.8079833984375
2023-01-16,432.8367739381619,446.42027454826723,431.82718299881515,443.29974365234375
2023-01-23,441.7394341059579,446.4202441355501,428.2477205020503,434.99359130859375
2023-01-30,434.99356594951587,445.5941994495361,413.74636389797854,432.05657958984375
2023-02-06,432.0566068443577,451.6517448012165,427.1922526390543,444.4010925292969
2023-02-13,447.4298264385479,459.544860635017,441.8771187705205,452.4777526855469
2023-02-20,451.2846233595539,463.39962969917076,449.31132066720926,457.5715637207031
2023-02-27,459.2695370753876,465.0517243822281,454.4510616576109,463.12432861328125
2023-03-06,464.7763590156995,470.1914018957817,453.5791569263936,458.7188415527344
2023-03-13,459.36128221405784,459.45306829186035,436.9209446364929,448.6229553222656
2023-03-20,452.3693624229177,485.2100830078125,450.6116956998909,485.2100830078125
2023-03-27,486.59772504928117,505.1920261779186,486.59772504928117,502.2317810058594
2023-04-03,506.48718551090275,506.48718551090275,490.2980973895497,497.5137939453125
2023-04-10,497.5138113735397,533.4073224302149,492.14829612940264,529.429443359375
2023-04-17,531.9271182953859,541.825599441493,514.4428826044559,538.4952392578125
2023-04-24,538.4952505712604,540.5304613157595,509.262408302084,520.178466796875
2023-05-01,524.988987589667,530.9095908278834,485.67263169088136,506.0246276855469
2023-05-08,516.108132068464,544.878430696593,513.6103758473624,543.768310546875
2023-05-15,543.7683978446152,545.0635476377217,527.7643372112772,531.92724609375
2023-05-22,547.4688028859133,548.3938938189625,516.1082541333866,526.1917114257812
2023-05-29,526.1916239210934,526.1916239210934,493.2584147665005,500.0115661621094
2023-06-05,500.0115203580431,522.6762423724225,499.36394557930697,504.91448974609375
2023-06-12,510.18746680888665,514.3503745163027,503.15680082158144,510.5575256347656
2023-06-19,508.42990491842414,513.5179045568341,489.743115053261,503.4344482421875
2023-06-26,505.19203930266923,510.09506548026854,484.09998135696577,508.52239990234375
2023-07-03,512.407830726383,515.0905602419544,495.7561958707397,496.7737731933594
2023-07-10,495.57115176610597,495.9411542074579,466.6157928506702,491.87078857421875
2023-07-17,492.6108152408732,513.7954156082858,488.81796582142465,513.0552978515625
2023-07-24,517.0332943732392,517.2182673712573,485.76517873144263,488.8180236816406
2023-07-31,493.99841789236217,508.8923550975284,490.2980552115205,491.0381164550781
2023-08-07,495.6635868509602,598.3486547754403,494.5534667159223,574.1112670898438
2023-08-14,578.4063470911503,595.7873626196728,573.2013631830688,581.4735717773438
2023-08-21,592.2554402082505,606.9409840662901,585.6562009835746,593.928466796875
2023-08-28,596.9027292586978,607.405677601898,592.0694975247269,604.710205078125
2023-09-04,605.8255293997291,635.1966697396484,605.5467011289522,629.8057250976562
2023-09-11,631.478773007045,641.6099111480389,614.3765881045457,619.4886474609375
2023-09-18,609.7293529607568,622.5559651983684,585.5632505568244,596.1591796875
2023-09-25,596.1590638097549,609.7292344453251,591.5117373277021,598.4827270507812
2023-10-02,599.5051073080923,608.5209318957916,570.9705117847806,599.783935546875
2023-10-09,601.0852448759758,689.849184573071,594.8578157711096,665.9619140625
2023-10-16,674.6059424681082,678.8815171337914,629.898681640625,629.898681640625
2023-10-23,630.17752909686,646.722001553095,609.1716341523239,613.633056640625
2023-10-30,615.9567592869809,665.4043321094688,615.7708548527097,635.6614379882812
2023-11-06,640.680478266096,668.9362486502853,631.5717288429248,642.8182373046875
2023-11-13,663.6382368953526,670.1444941198168,620.8828322774448,645.3277587890625
2023-11-20,639.3792950187628,667.3561819023058,636.683822566963,666.1478881835938
2023-11-27,664.6606788532282,668.7503492683687,632.5011989953091,649.41748046875
2023-12-04,637.7991770467007,650.0681318308503,615.3990265799424,621.4405517578125
2023-12-11,628.1327730019158,631.3859022490566,599.5052469730911,616.9791870117188
2023-12-18,628.3185843847285,653.321225301531,622.7417922156334,646.0713500976562
2023-12-25,646.0713451477534,655.7378075254838,637.6132331147866,648.8597412109375
2024-01-01,648.8598135339442,678.7886126273816,640.2157961206092,674.6060180664062
2024-01-08,669.2150606103684,691.4293054532102,665.2183708999581,674.4200439453125
2024-01-15,675.6284188391779,686.9678512828806,672.5611376492573,680.740478515625
2024-01-22,680.7405222531082,681.6699877085439,653.9718717525056,680.3687133789062
2024-01-29,687.8043528828605,739.5755837634341,683.1570261741924,726.2842407226562
2024-02-05,733.3482016309791,774.7094119891268,728.143218075688,773.2222900390625
2024-02-12,782.7957806895091,792.0904348018755,767.366620824941,790.8821411132812
2024-02-19,796.3659073128875,800.7344058410861,758.4437320560954,789.1160888671875
2024-02-26,786.8853944609103,791.9045303736149,749.6138541623479,790.8821411132812
2024-03-04,798.2248853056183,866.2617648804386,784.0969996825849,841.1661987304688
2024-03-11,849.9032186116381,862.451002015963,821.182713905267,840.2367553710938
2024-03-18,850.0405197206775,859.4957933949468,814.5597306784351,830.5682373046875
2024-03-25,833.1895956422574,839.0874431498695,821.5810885326991,825.044921875
2024-04-01,840.0235271337225,840.6788561554395,794.6193795573986,812.125732421875
2024-04-08,810.2534441861239,834.9683034675704,791.1555931832642,823.827880859375
2024-04-15,822.8917536375353,831.3172664734145,800.1428804084946,810.9088134765625
2024-04-22,798.8321476086137,837.0277908024703,796.3981336501507,830.0065307617188
2024-04-29,830.0065535139846,858.3724905675208,773.9301227348358,796.3045043945312
2024-05-06,796.585451520863,837.4959513879404,785.7258673813096,826.8236694335938
2024-05-13,842.5512209159841,867.8277575434637,826.8236095533847,845.6405639648438
2024-05-20,845.3597540167514,882.4319861545116,842.5512498505827,869.5128784179688
2024-05-27,868.763910575761,872.1340925456062,848.5427044783687,868.1085815429688
2024-06-03,860.9937958841635,927.6489747071154,855.0959483992262,921.1893920898438
2024-06-10,916.5084766191623,933.7339907616422,914.6361406097258,927.7424926757812
2024-06-17,927.7425522468709,931.8617145877901,910.3298490966921,924.8404541015625
2024-06-24,924.9339884375521,967.2487365292374,919.3169804106035,941.4105224609375
2024-07-01,952.4573509846747,952.4573509846747,887.0191845903651,911.82763671875
2024-07-08,915.3851047852108,925.1212753281492,892.1681486510845,917.7255249023438
2024-07-15,917.7254549983857,926.5254568241668,829.1639873675448,848.2617797851562
2024-07-22,851.4447956335239,864.1766575723798,808.9427455961534,817.9299926757812
2024-07-29,813.2491525609677,868.7639035012661,810.8150814788689,815.6831665039062
2024-08-05,791.2492292064052,859.9639282226562,758.389697118805,859.9639282226562
2024-08-12,848.6236355753537,873.9038089035125,828.9821575001871,863.66015625
2024-08-19,861.68668373059,874.091768088579,841.1054219697652,857.0817260742188
2024-08-26,859.8071356510787,884.6173622205315,822.3097864452633,881.6100463867188
2024-09-02,879.918408294268,885.6511163837147,818.5506179818225,828.4183349609375
2024-09-09,836.4065038424571,877.9449057299593,818.8325579639242,863.1903076171875
2024-09-16,863.3782596624424,877.0051069453008,793.3644581056868,798.815185546875
2024-09-23,803.7020515864206,810.5624527580993,747.503066333814,748.5368041992188
2024-09-30,735.2859044113172,755.0213383464087,714.6106879078881,731.3388061523438
2024-10-07,730.9628857735552,772.7832109566681,726.4519408212647,771.0916137695312
2024-10-14,767.9902935440499,781.2412042482273,749.382610956989,758.5924682617188
2024-10-21,757.4647657959695,766.8625916743314,728.8953521818385,737.0714721679688
2024-10-28,737.0714948350102,738.1992454470505,681.4363524522137,722.598876953125
2024-11-04,722.5988662962071,763.0095182199277,667.2456480428276,700.7958984375
2024-11-11,712.1672387629139,728.2375555475008,667.8094888229117,668.1854248046875
2024-11-18,671.9445227919035,705.6827392578125,655.7802514709686,705.6827392578125
2024-11-25,705.7767079588217,734.53403157089,696.0969589887318,711.6973266601562
2024-12-02,711.6973384444991,741.8643937666351,710.4756325588796,738.19921875
2024-12-09,743.1800570039854,750.0404584049112,697.3186783120234,708.5960693359375
2024-12-16,722.6928067086461,735.0979482827526,494.32563891904795,553.7199096679688
2024-12-23,577.9663084798648,609.824962086325,574.3951460132457,597.6077880859375
2024-12-30,597.6077599900962,602.2126601732654,578.4361725930606,599.1113891601562
2025-01-06,593.4727337041777,602.1187454137876,564.2455167142814,594.2245483398438
2025-01-13,587.3641262566764,588.1159408663293,538.0255396511155,540.9388427734375
2025-01-20,536.6158665707206,623.0758660882449,516.9743872146762,584.9207153320312
2025-01-27,589.5255700479705,595.8221244757414,561.9899533698633,570.7299194335938
2025-02-03,563.6815307366351,612.4562653187995,550.1486971835022,591.0292358398438
2025-02-10,588.7737679656846,589.8075058274605,522.7070661288005,523.9287719726562
2025-02-17,527.2179943266369,595.4461824132336,526.0902438293847,592.06298828125
2025-02-24,598.0776643219777,634.541217409213,590.4653909130844,605.6898803710938
2025-03-03,610.8586408973557,611.9863913986593,558.8886787668123,561.614013671875
2025-03-10,561.9900174943654,569.0383872789937,470.07928697476797,498.27276611328125
2025-03-17,503.0655873045256,538.7773241875935,488.59297045725236,496.9570007324219
2025-03-24,503.6380651990469,505.2624076358156,452.5672122112881,452.94940185546875
2025-03-31,452.90164354112414,467.2339740329319,409.1880355411106,412.7711181640625
2025-04-07,383.150968205228,444.3022449262619,380.5233742836211,401.5918884277344
2025-04-14,420.27169841097924,422.2782304549739,395.6200731661314,402.4996032714844
2025-04-21,402.4995965024057,402.4995965024057,363.0856894265025,385.5396728515625
2025-04-28,390.9859942617661,442.86901987833,385.15750726216356,435.6072998046875
2025-05-05,447.64642678507914,450.36957523450167,406.41709789807976,424.5235900878906
2025-05-12,399.3942735270823,429.969911691835,387.92840921530006,407.5636901855469
2025-05-19,407.659250722222,444.20669373919816,405.89159078367834,423.2337341308594
2025-05-26,430.63878422534714,448.0764536268346,428.68001482445334,433.45745849609375
2025-06-02,448.1241762634548,470.96034913672486,439.5725411934681,468.52386474609375
2025-06-09,477.839922639813,509.65771503976435,473.2535592121216,493.2232971191406
2025-06-16,492.07665742587363,493.03214608106947,450.3695834584138,454.6214904785156
2025-06-23,449.07965611049104,451.4683776855469,409.9046222795759,418.0262756347656
