Date,Open,High,Low,Close
2021-07-19,1.0029000043869019,1.0039199590682983,1.0003700256347656,1.001230001449585
2021-07-26,1.0021899938583374,1.0036100149154663,0.9935010075569153,0.9936500191688538
2021-08-02,0.9944400191307068,1.001189947128296,0.9923999905586243,0.9969040155410767
2021-08-09,0.9945899844169617,1.0013699531555176,0.9926000237464905,0.9972659945487976
2021-08-16,0.9979900121688843,0.9979900121688843,0.9689000248908997,0.9721959829330444
2021-08-23,0.9724799990653992,0.984529972076416,0.9718999862670898,0.9834629893302917
2021-08-30,0.9843000173568726,1.0014300346374512,0.9796000123023987,1.0013949871063232
2021-09-06,0.9981629848480225,1.0009100437164307,0.9858440160751343,0.9860699772834778
2021-09-13,0.9878000020980835,0.9895899891853333,0.9789000153541565,0.9790599942207336
2021-09-20,0.980180025100708,0.9861000180244446,0.9761999845504761,0.9826099872589111
2021-09-27,0.9828500151634216,0.989139974117279,0.9765999913215637,0.9831879734992981
2021-10-04,0.9865999817848206,0.99440997838974,0.9830999970436096,0.9868940114974976
2021-10-11,0.9884600043296814,1.002709984779358,0.9879000186920166,0.9987649917602539
2021-10-18,1.0006999969482422,1.0125800371170044,0.9958000183105469,1.0036100149154663
2021-10-25,1.007099986076355,1.015179991722107,1.0048999786376953,1.0138789415359497
2021-11-01,1.0145699977874756,1.0157099962234497,0.996399998664856,0.999966025352478
2021-11-08,0.9982500076293945,1.000789999961853,0.9857000112533569,0.9908850193023682
2021-11-15,0.9913399815559387,0.9961599707603455,0.9833999872207642,0.9842860102653503
2021-11-22,0.984969973564148,0.9897900223731995,0.9751999974250793,0.9784600138664246
2021-11-29,0.9782599806785583,0.979200005531311,0.9595800042152405,0.9595800042152405
2021-12-06,0.9617300033569336,0.9790400266647339,0.9598100185394287,0.9782689809799194
2021-12-13,0.9771000146865845,0.9844599962234497,0.9696999788284302,0.9760400056838989
2021-12-20,0.9732199907302856,0.9847400188446045,0.9688000082969666,0.9800770282745361
2021-12-27,0.981440007686615,0.9833999872207642,0.9763000011444092,0.9801099896430969
2022-01-03,0.9798399806022644,0.984220027923584,0.9697099924087524,0.9727500081062317
2022-01-10,0.973505973815918,0.9833899736404419,0.9689000248908997,0.9720780253410339
2022-01-17,0.9730799794197083,0.9774500131607056,0.9656280279159546,0.9656280279159546
2022-01-24,0.9662399888038635,0.9662399888038635,0.9452000260353088,0.948045015335083
2022-01-31,0.9482700228691101,0.9640100002288818,0.9478300213813782,0.951479971408844
2022-02-07,0.952269971370697,0.9717299938201904,0.9506000280380249,0.9608280062675476
2022-02-14,0.9624000191688538,0.9700599908828735,0.9542999863624573,0.9657459855079651
2022-02-21,0.9654499888420105,0.9790400266647339,0.9646000266075134,0.9728040099143982
2022-02-28,0.976069986820221,1.002869963645935,0.9732000231742859,1.0025620460510254
2022-03-07,1.006500005722046,1.0143100023269653,0.9897000193595886,0.9928370118141174
2022-03-14,0.9944800138473511,1.00518000125885,0.9794999957084656,1.0047489404678345
2022-03-21,1.0050499439239502,1.0217700004577637,1.0,1.019049048423767
2022-03-28,1.020900011062622,1.025879979133606,1.0104000568389893,1.0182520151138306
2022-04-04,1.0158799886703491,1.0379799604415894,1.0130000114440918,1.0143860578536987
2022-04-11,1.0148500204086304,1.0204600095748901,1.0032000541687012,1.0044699907302856
2022-04-18,1.0044100284576416,1.0168299674987793,0.9888070225715637,0.9888070225715637
2022-04-25,0.9909399747848511,0.9918299913406372,0.9761319756507874,0.9770830273628235
2022-05-02,0.9776999950408936,0.9975799918174744,0.9751999974250793,0.978725016117096
2022-05-09,0.9775699973106384,0.977590024471283,0.9559100270271301,0.967706024646759
2022-05-16,0.967519998550415,0.9754199981689453,0.9592800140380859,0.971992015838623
2022-05-23,0.9738500118255615,0.9807900190353394,0.968720018863678,0.9790869951248169
2022-05-30,0.9796299934387207,0.9965900182723999,0.9790999889373779,0.990880012512207
2022-06-06,0.9898099899291992,0.9968900084495544,0.9761999845504761,0.977895975112915
2022-06-13,0.9761300086975098,0.9809790253639221,0.9576600193977356,0.960735023021698
2022-06-20,0.964959979057312,0.9703649878501892,0.9556999802589417,0.9631929993629456
2022-06-27,0.9624320268630981,0.964139997959137,0.9448000192642212,0.953091025352478
2022-07-04,0.9514399766921997,0.9625499844551086,0.9491000175476074,0.957302987575531
2022-07-11,0.9575700163841248,0.9578099846839905,0.9389600157737732,0.9500380158424377
2022-07-18,0.9518700242042542,0.9666000008583069,0.9498000144958496,0.9601789712905884
2022-07-25,0.9589499831199646,0.9684200286865234,0.9564999938011169,0.9633899927139282
2022-08-01,0.9634299874305725,0.9697700142860413,0.9503999948501587,0.9528560042381287
2022-08-08,0.9539099931716919,0.9771000146865845,0.9532999992370605,0.9770359992980957
2022-08-15,0.9755799770355225,0.9765200018882751,0.954200029373169,0.9564679861068726
2022-08-22,0.9574099779129028,0.9716200232505798,0.9559800028800964,0.9566249847412109
2022-08-29,0.9595100283622742,0.9699400067329407,0.9496999979019165,0.9539129734039307
2022-09-05,0.9531599879264832,0.9601500034332275,0.9435999989509583,0.9570339918136597
2022-09-12,0.957040011882782,0.9639700055122375,0.9386069774627686,0.9386069774627686
2022-09-19,0.9458100199699402,0.9491400122642517,0.9239630103111267,0.9239630103111267
2022-09-26,0.9337000250816345,0.9364100098609924,0.9155769944190979,0.9155769944190979
2022-10-03,0.9215800166130066,0.9356899857521057,0.9067869782447815,0.9088670015335083
2022-10-10,0.9125900268554688,0.9140400290489197,0.8773630261421204,0.8773630261421204
2022-10-17,0.8867499828338623,0.9062870144844055,0.8858000040054321,0.9062870144844055
2022-10-24,0.9022899866104126,0.91566002368927,0.8931699991226196,0.9037619829177856
2022-10-31,0.9041500091552734,0.9111599922180176,0.8925999999046326,0.9108139872550964
2022-11-07,0.9069100022315979,0.921114981174469,0.8963000178337097,0.9199450016021729
2022-11-14,0.9200900197029114,0.9297559857368469,0.9145399928092957,0.9210500121116638
2022-11-21,0.918910026550293,0.9313200116157532,0.9100000262260437,0.9295799732208252
2022-11-28,0.9252499938011169,0.9265300035476685,0.9133999943733215,0.9196370244026184
2022-12-05,0.9203699827194214,0.9222599864006042,0.906000018119812,0.9203330278396606
2022-12-12,0.9176499843597412,1.0140780210494995,0.9055060148239136,0.9124720096588135
2022-12-19,0.9088289737701416,0.9123799800872803,0.8974999785423279,0.9081240296363831
2022-12-26,0.9031299948692322,1.0160969495773315,0.9008600115776062,0.917972981929779
2023-01-02,0.9121099710464478,0.921970009803772,0.8973000049591064,0.9187009930610657
2023-01-09,0.9196599721908569,0.9242100119590759,0.9139999747276306,0.9208580255508423
2023-01-16,0.9204099774360657,0.9278900027275085,0.9103000164031982,0.919622004032135
2023-01-23,0.9216300249099731,0.936519980430603,0.9185000061988831,0.9338150024414062
2023-01-30,0.9325799942016602,0.9340999722480774,0.9114320278167725,0.9114320278167725
2023-02-06,0.9167799949645996,0.9254299998283386,0.9104499816894531,0.9182429909706116
2023-02-13,0.9193800091743469,0.9303399920463562,0.9125000238418579,0.9184679985046387
2023-02-20,0.9183300137519836,0.9238600134849548,0.9057999849319458,0.9070600271224976
