Date,Open,High,Low,Close
2024-07-22,48.95441437734375,49.51913113313802,48.528560139713605,49.35249328613281
2024-07-23,49.065500416978104,49.09327221165923,48.204539466763165,48.584102630615234
2024-07-24,48.528558004741065,49.23214077925625,48.42672690850483,48.639652252197266
2024-07-25,48.51003795984109,49.389510988066135,48.278596945779846,49.250648498535156
2024-07-26,49.213620103939434,49.51912395634248,48.76925375349759,49.27842330932617
2024-07-29,49.51912736809334,49.61170237316407,48.47301285954574,49.0932731628418
2024-07-30,48.982176905415685,49.556149641199646,48.982176905415685,49.2691650390625
2024-07-31,50.28750459550438,51.06514656477547,50.194929600011754,51.046630859375
2024-08-01,50.90777281692969,51.49100169624159,48.982181665045914,49.472835540771484
2024-08-02,48.6859265007509,48.713698289298584,46.40854802060164,47.1491584777832
2024-08-06,46.288206845349464,47.62130593115196,45.927159396997325,47.18619918823242
2024-08-07,49.24138888032732,50.574491381486254,48.88960108164115,49.250648498535156
2024-08-08,49.45431990151485,50.6763318458909,49.45431990151485,50.57449722290039
2024-08-09,50.61152088864655,50.741130827160234,49.90794173712093,50.43562698364258
2024-08-12,50.833702259232986,51.861300887733755,50.7226115655195,51.58357238769531
2024-08-13,51.296595668510456,52.03720634368858,51.24104854355575,51.98166275024414
2024-08-14,52.05571329825132,52.398245015762456,51.88907548291949,52.268638610839844
2024-08-15,52.61117687482935,53.06479931805405,52.583401549675884,52.90742111206055
2024-08-16,52.33344435683393,52.898161032737335,52.22235365171665,52.37047576904297
2024-08-19,52.42601810747909,52.92592800068309,52.10199857745684,52.21309280395508
2024-08-20,52.176071511600846,52.19458721960725,50.74113769045138,50.8151969909668
2024-08-21,50.97257616553333,51.37991112654431,50.537465878162266,50.66707229614258
2024-08-22,50.704097867906114,51.16697989679168,50.67632607625606,50.842960357666016
2024-08-23,51.07440432167184,51.2965892622324,50.76890400134963,51.08366394042969
2024-08-26,51.68540556586932,52.35195324122847,51.67614594826871,52.08348083496094
2024-08-27,51.75021556372682,51.796503063284526,50.713357209782885,50.8244514465332
2024-08-28,50.45414779175362,50.96331738426747,50.15790353678156,50.68558883666992
2024-08-29,51.222531677975546,51.537288096042815,50.787421401101476,51.16698455810547
2024-08-30,50.80593746176039,50.917028170764716,50.04681114246251,50.60226821899414
2024-09-03,49.778338073304134,49.9634916070174,48.834058229725414,49.833885192871094
2024-09-04,49.86661610498024,50.12848016568869,49.071669596326565,49.08102035522461
2024-09-05,49.46446069829942,49.79179430879969,47.95873536583591,48.01485061645508
2024-09-06,48.155141414873356,48.70692894364612,47.09832728668886,47.360191345214844
2024-09-09,47.500475702924916,47.96809211212647,47.30407766729148,47.425655364990234
2024-09-10,47.416304139683646,47.416304139683646,45.601950206563224,45.91992950439453
2024-09-11,46.256614056461615,46.59329843982932,45.274620316725844,45.788997650146484
2024-09-12,46.00410249738655,46.303376723262055,45.70482827151103,46.1163330078125
2024-09-13,46.38754471438126,46.986096693660514,46.28467210482836,46.322078704833984
2024-09-16,46.855170834962415,46.87387592266373,45.919937855680686,46.68682861328125
2024-09-17,47.04221041784497,47.38824556440769,46.69617527128225,47.3788948059082
2024-09-18,47.29472185146845,47.687521477992355,46.855161299023365,47.098323822021484
2024-09-19,47.81845474243164,48.127079715649565,47.547236370346454,47.81845474243164
2024-09-20,47.87456373964949,47.88391806512994,46.67746694750094,47.20119857788086
2024-09-23,47.42565957257442,48.295426456265055,47.28537677794617,47.809104919433594
2024-09-24,48.65081013381093,48.84720816335821,47.99614646769004,48.00550079345703
2024-09-25,47.88391806512994,48.08966684651181,46.88321929651267,47.20119857788086
2024-09-26,46.275316274751155,46.90192407557188,45.85446082160736,45.994747161865234
2024-09-27,46.18179813826592,46.612004383778135,46.01345594347763,46.55588912963867
2024-09-30,46.378203585286236,46.948696273469,46.26597662670902,46.68682861328125
2024-10-01,46.378194737972564,48.65081072950315,46.26596780080427,48.55728530883789
2024-10-02,49.45510920021376,49.501870124548304,48.26736317044118,48.800445556640625
2024-10-03,49.0997223985517,50.156536470066456,48.6508110790234,50.10977554321289
2024-10-04,50.427750803370216,50.74573009769602,49.80114654058024,50.717674255371094
2024-10-07,51.07306224473517,51.7651324980746,50.94213022748878,51.5967903137207
2024-10-08,50.59609251942423,50.66155852932351,49.72632573918531,50.11912536621094
2024-10-09,49.73567838040641,50.82054823751685,49.62345144832736,50.69896697998047
2024-10-10,50.9701901266201,52.24210736849054,50.9701901266201,52.02700424194336
2024-10-11,51.82124875984917,52.045706199243845,51.64355581406628,52.01764678955078
2024-10-15,50.109780513499885,50.2687683940977,49.25871514925138,49.36159133911133
2024-10-16,49.370941953144346,49.82920404198274,49.30547594045315,49.70762634277344
2024-10-17,49.58604551827622,50.31552599055998,49.58604551827622,50.306175231933594
2024-10-18,49.99754453866626,50.652208210973185,49.726326170940105,50.50257110595703
2024-10-21,50.820545410966425,51.16658051341504,50.10977012382471,50.4277458190918
2024-10-22,50.46515951896978,50.85795913836239,50.05365838365219,50.605445861816406
2024-10-23,50.50257284817455,50.50257284817455,49.57669077620076,49.9227294921875
2024-10-24,49.84790984086307,50.21265007897679,49.30547664684603,49.91337585449219
2024-10-25,50.03495670677804,50.82055243142144,50.00690086335047,50.6522102355957
2024-10-28,49.193241339766615,50.034952243817344,49.0061976434263,49.969486236572266
2024-10-29,49.84790872871729,49.88531889785076,49.15583843789859,49.539283752441406
2024-10-30,49.70762757591893,50.03495764749532,49.38029393671233,49.52058029174805
2024-10-31,49.85726649267576,49.85726649267576,48.613405040444356,49.15584182739258
2024-11-01,49.73568185460499,50.20329826650039,48.80044903081419,49.062313079833984
2024-11-04,49.44575217958887,49.93207361494545,49.361581093322734,49.65150451660156
2024-11-05,49.75438089408636,50.27810892849348,49.473811794564014,49.73567581176758
2024-11-06,49.679567830003826,51.222703454490976,49.679567830003826,51.11982727050781
2024-11-07,50.92343303555577,51.64356280963951,50.605453701124375,51.33493423461914
2024-11-08,51.07306594827665,51.166587805197224,50.55868859995319,50.95148468017578
2024-11-11,50.78314206367237,51.40039559008228,50.46516275808968,50.56803894042969
2024-11-12,50.52128083168707,50.848610914099034,49.43641082873988,49.71697998046875
2024-11-13,52.326278444274244,52.326278444274244,50.60544986502611,51.8119010925293
2024-11-14,52.3730384660944,53.51402366003309,52.22340135603933,53.158634185791016
2024-11-15,53.0744613011678,53.77588589986165,52.86870894390934,53.30826950073242
2024-11-18,53.71976942033918,53.95357761456222,53.233447948239665,53.49531555175781
2024-11-19,52.85000549686786,53.52337427411329,52.67231254404148,53.504669189453125
2024-11-20,53.598199872681796,53.775892842946305,53.046412307762,53.401798248291016
2024-11-21,53.588843061684116,53.91617670874263,53.326978998141534,53.7758903503418
2024-11-22,53.78523972380545,54.3089714050293,53.44855889405104,54.3089714050293
2024-11-25,54.31831688270841,54.50536056844716,52.75647641985659,53.2427978515625
2024-11-26,53.41114842644054,53.41114842644054,51.69967060513925,52.02700424194336
2024-11-27,52.02700254027758,52.44785802090054,51.493920120698505,51.914772033691406
2024-11-28,51.737080603202685,52.17664118117204,51.737080603202685,52.157936096191406
2024-11-29,51.97088986952066,52.30757427074954,51.699671483238475,52.10182189941406
2024-12-02,52.120522320373844,52.24210358052148,51.11047277470938,51.55002975463867
2024-12-03,51.78628089006271,51.98473110405108,51.33267885598565,51.83353042602539
2024-12-04,51.94693715793473,51.96583769458213,50.75622858351002,51.143680572509766
2024-12-05,51.42717675783397,52.26823434043131,51.09642640871196,51.92803192138672
2024-12-06,52.14538808632066,52.14538808632066,51.030281643496004,51.32323455810547
2024-12-09,51.97528435520487,52.31548679322432,51.12477826015625,51.17203140258789
2024-12-10,51.52167843317866,51.52167843317866,50.69952500637338,50.718421936035156
2024-12-11,50.8696281638224,51.17202951872731,50.52942573832725,51.086978912353516
2024-12-12,51.011377003317286,51.068078609460684,49.82067211357407,50.00967025756836
2024-12-13,49.877373559625795,50.08527585826866,49.159171190082176,49.48992156982422
2024-12-16,48.83786590735813,48.98906658551153,48.33701433689535,48.80951690673828
2024-12-17,48.42206869006688,48.667768459235184,48.091314702641355,48.52601623535156
2024-12-18,48.497663215582655,48.686664963469944,47.43925847428571,47.55265808105469
2024-12-19,47.7605625760801,47.94011226218855,46.84390639956562,47.070709228515625
2024-12-20,46.8439082297804,47.47706359852657,46.588756389083485,46.872257232666016
2024-12-23,46.7494044756821,47.75110759650588,46.56985119560353,47.59990692138672
2024-12-24,47.82671356201172,48.02516378805863,47.31640989082646,47.82671356201172
2024-12-27,47.940117511758636,48.478770233976554,47.66606511486627,48.06296920776367
2024-12-30,48.044059099512396,48.27086190812045,47.70385668905448,47.921207427978516
2024-12-31,48.08186767280959,48.58271929698285,47.959015982101626,48.48822021484375
2025-01-02,49.15916942809222,49.556069869556744,48.762265381719054,49.064666748046875
2025-01-03,49.3009178290985,49.763971947060725,49.02686907041537,49.74507141113281
2025-01-06,49.849023145738364,50.784579858235254,49.82067414396559,50.03802490234375
2025-01-07,50.822375901801834,52.268236235153786,50.68062729200049,52.013084411621094
2025-01-08,52.05088478672283,52.26823553610484,51.60673121782,52.060333251953125
2025-01-09,51.98473298820142,52.42888657314739,51.814635373552406,52.1453857421875
2025-01-10,52.68403772144637,53.9125437096643,52.67458925599693,53.676292419433594
2025-01-13,53.95034418510862,55.35840344548382,53.41169153772761,53.61014175415039
2025-01-14,53.317186266686804,54.10154223379479,53.10928759503001,53.969242095947266
2025-01-15,54.1960468501136,54.57405037257982,53.9314465473325,54.337799072265625
2025-01-16,54.28109809740934,54.37560078158578,52.89194288664932,53.1470947265625
2025-01-17,53.01478385946671,53.629038607061574,52.627331918572374,53.326637268066406
2025-01-20,52.939185178072265,54.09209253281196,52.92028464382476,54.007041931152344
2025-01-21,53.35499036636258,54.101545306512605,53.014787932627954,53.95979309082031
2025-01-22,54.13934663917401,54.56459968339361,53.279392085267084,53.336090087890625
2025-01-23,53.57234390621378,54.02594597314688,53.109293373367166,53.54399490356445
2025-01-24,53.40223922690868,53.46839290366016,52.702937437452356,52.806888580322266
2025-01-27,52.57063916859988,52.98644014999974,51.805183675093545,52.665138244628906
2025-01-28,52.835239741175705,52.88248927943683,51.68233226207901,52.04143524169922
2025-01-29,51.852426382234654,52.693480304784714,51.83352584853701,52.617881774902344
2025-01-30,52.75963834923979,53.12818977462826,52.38163485376478,52.8541374206543
2025-01-31,52.920286606683646,53.02423774644641,51.455529394801765,51.5311279296875
2025-02-03,49.80177531147334,52.38163910340121,49.80177531147334,51.72013473510742
2025-02-04,51.03028024936183,52.353288957049514,50.8696310974515,51.644535064697266
2025-02-05,51.52167978016568,52.62733404461271,51.28542849922484,52.391082763671875
2025-02-06,52.58954269601593,53.543996395868476,51.52168577258791,51.96583938598633
2025-02-07,52.343834619469916,52.80688872857904,51.474431612859874,52.29658508300781
2025-02-10,53.09039476059492,53.66684853474673,52.84469137903403,53.458946228027344
2025-02-11,53.85584461685232,55.10325111562431,53.65739079734565,54.857547760009766
2025-02-12,54.366147277252395,54.75359925988792,53.18489079300889,53.4683952331543
2025-02-13,53.34554595818958,53.95979719478696,53.251043272237695,53.562896728515625
2025-02-14,53.789690381714216,54.0259416647082,52.78798724896116,52.96753692626953
2025-02-18,53.01478770468632,53.81804424864131,52.69348580808604,53.38334274291992
2025-02-19,53.5345439650461,53.82749325864872,53.31718960507764,53.61959457397461
2025-02-20,53.392793511143104,54.0164967955725,53.260493360644254,53.81804656982422
2025-02-21,53.458937383906026,53.63848705233555,52.76908410426632,53.09983444213867
2025-02-24,53.39279271801039,53.39279271801039,52.53283814763347,52.721839904785156
2025-02-25,52.92028958864249,53.15654088144893,51.54058290383096,52.258785247802734
2025-02-26,52.07923269557514,52.08868116060737,51.53112799608648,51.814632415771484
2025-02-27,52.173736572265625,52.79743986419883,52.06033695688925,52.173736572265625
2025-02-28,51.61617773068959,52.372181092315955,51.2381778523306,52.31548309326172
2025-03-03,51.69178402409572,52.391085837966685,49.24422046572999,49.64112091064453
2025-03-04,49.05834020878617,49.0870038408611,47.90234121166262,48.55199432373047
2025-03-05,47.76859198087755,47.9787749518188,46.49794568484812,47.042510986328125
2025-03-06,46.746346288728084,47.787701781673995,46.45017969450245,47.520198822021484
2025-03-07,47.86413080435817,49.440495899515874,47.81636293817709,49.096561431884766
2025-03-10,49.05834137158676,49.75576600549208,48.93414565931694,49.239864349365234
2025-03-11,49.373617674197035,49.583800648165884,48.542445182204304,48.75262451171875
2025-03-12,48.79083898115161,49.4022763681688,48.33226094088871,49.10611343383789
2025-03-13,49.03924026733568,49.72710554155077,48.70485792322485,49.411834716796875
2025-03-14,49.459602837934696,50.30988323099609,49.14432836709376,50.300331115722656
2025-03-17,50.615605061106926,51.55186912714104,50.48185357230987,51.37990188598633
2025-03-18,51.6856129962316,51.75248873077103,50.806672688310975,51.36078643798828
2025-03-19,51.37989840968168,51.99133582821605,50.6824773763875,51.293914794921875
