日期,Open,High,Low,Close
2025-07-09,20.18,21.18,19.91,20.97
2025-07-10,21.125,21.54,20.89,21.35
2025-07-11,22.72,22.83,22.24,22.8
2025-07-14,23.085,23.27,22.59,22.75
2025-07-15,22.96,23.49,22.48,23.05
2025-07-16,24.05,25.65,23.99,25.63
2025-07-17,25.94,26.21,25.481,25.88
2025-07-18,27.47,27.869,26.75,26.92
2025-07-21,28.7,29.255,28.182,28.32
2025-07-22,28.005,28.43,27.45,27.81
2025-07-23,27.76,27.76,26.89,27.17
2025-07-24,27.625,28.605,27.39,28.38
2025-07-25,28.09,28.21,27.29,27.58
2025-07-28,29.11,29.32,28.42,28.79
2025-07-29,29.27,29.295,28.125,28.49
2025-07-30,28.43,29.015,27.81,28.48
2025-07-31,28.78,28.91,28.23,28.27
2025-08-01,27.62,27.64,26.45,26.51
2025-08-04,26.97,28.145,26.935,27.75
2025-08-05,27.53,27.69,26.89,27.02
2025-08-06,27.17,28.02,27.03,27.91
2025-08-07,29.02,29.4,28.64,29.31
2025-08-08,29.64,30.82,29.57,30.79
2025-08-11,31.695,33.045,31.68,32.25
2025-08-12,33.48,34.275,32.955,34.25
2025-08-13,35.69,36.02,34.95,35.9
2025-08-14,34.33,35.65,33.95,34.37
2025-08-15,34.94,35.0,33.07,33.15
2025-08-18,32.93,33.19,32.32,32.97
2025-08-19,32.665,32.84,31.09,31.3
2025-08-20,31.7,33.02,31.06,32.91
2025-08-21,32.33,32.76,31.84,31.94
2025-08-22,32.26,36.8,32.13,36.59
2025-08-25,35.25,35.48,33.414,33.45
2025-08-26,33.95,34.83,33.59,34.82
2025-08-27,34.87,35.3,34.3,34.56
2025-08-28,34.81,34.93,33.55,33.57
2025-08-29,33.23,33.27,32.26,32.82
2025-09-02,32.56,33.265,32.18,32.3
2025-09-03,33.13,34.01,33.075,33.87
2025-09-04,33.29,33.32,32.22,32.3
2025-09-05,33.79,33.89,32.14,32.77
2025-09-08,32.85,33.2,32.402,32.46
2025-09-09,32.85,33.02,32.33,32.475
2025-09-10,33.1,33.74,32.51,32.7
2025-09-11,33.37,33.65,33.245,33.49
2025-09-12,34.22,35.38,34.105,35.36
2025-09-15,34.28,34.39,33.77,34.01
2025-09-16,34.12,34.15,33.45,34.0
2025-09-17,34.09,34.31,33.44,34.18
2025-09-18,34.725,35.14,34.515,34.73
2025-09-19,34.26,34.42,33.55,33.57
2025-09-22,31.825,31.96,31.215,31.29
2025-09-23,31.76,31.88,31.26,31.41
2025-09-24,31.595,31.83,31.38,31.46
2025-09-25,30.26,30.41,28.87,29.58
2025-09-26,29.63,30.815,29.562,30.46
2025-09-29,31.11,31.86,31.06,31.72
2025-09-30,31.55,31.63,30.965,31.51
2025-10-01,32.54,32.93,32.411,32.8
2025-10-02,33.27,34.23,32.85,34.05
2025-10-03,34.05,34.799,33.59,34.26
2025-10-06,34.79,35.865,34.62,35.79
2025-10-07,36.03,36.04,33.66,33.9
2025-10-08,33.88,34.49,33.575,34.17
2025-10-09,33.29,33.31,32.26,32.81
2025-10-10,33.04,33.24,29.86,30.2
2025-10-13,31.03,32.335,30.85,32.18
2025-10-14,29.89,31.5,29.49,31.08
2025-10-15,30.855,31.089,29.725,30.15
2025-10-16,30.61,30.79,29.11,29.24
2025-10-17,28.57,29.13,28.06,28.94
2025-10-20,30.45,30.65,29.64,30.14
2025-10-21,29.41,31.13,29.125,30.28
2025-10-22,29.13,29.325,28.57,28.76
2025-10-23,29.07,29.74,28.77,29.19
2025-10-24,30.01,30.06,29.225,29.71
2025-10-27,31.49,32.05,31.18,31.75
2025-10-28,31.35,31.6,30.445,30.59
2025-10-29,30.45,30.49,29.03,29.52
2025-10-30,28.87,28.88,27.78,27.83
2025-10-31,29.15,29.53,28.741,29.36
2025-11-03,28.145,28.28,26.92,27.09
2025-11-04,26.44,27.12,23.645,24.28
2025-11-05,25.25,26.34,25.085,26.08
2025-11-06,25.43,25.455,24.52,25.0
2025-11-07,24.42,26.265,24.135,26.19
2025-11-10,27.275,27.3,26.49,26.98
2025-11-11,26.7,26.701,25.9,25.99
2025-11-12,26.99,27.01,25.47,25.79
2025-11-13,25.92,26.26,23.8,23.94
2025-11-14,23.665,24.62,23.46,23.69
2025-11-17,23.56,24.26,22.32,22.71
2025-11-18,23.09,23.98,22.91,23.59
2025-11-19,22.87,23.48,21.665,22.24
2025-11-20,22.75,22.82,21.06,21.41
2025-11-21,20.6,21.225,20.22,20.7
2025-11-24,21.14,22.57,21.05,22.45
2025-11-25,22.03,22.37,21.58,22.13
2025-11-26,22.19,23.035,21.95,22.9
2025-11-28,23.4,23.45,22.78,22.95
2025-12-01,21.33,21.42,20.55,20.77
2025-12-02,21.615,22.94,21.56,22.51
2025-12-03,23.25,23.88,23.095,23.72
2025-12-04,24.095,24.39,23.19,23.77
2025-12-05,23.46,23.88,22.56,22.85
2025-12-08,23.77,24.026,23.265,23.72
2025-12-09,23.51,25.7,23.42,25.17
2025-12-10,25.155,26.09,24.97,25.39
2025-12-11,24.08,24.465,23.77,24.38
2025-12-12,24.39,24.565,23.03,23.27
2025-12-15,23.65,23.79,21.88,22.12
2025-12-16,22.15,22.485,21.99,22.28
2025-12-17,22.23,22.89,21.07,21.32
2025-12-18,22.39,22.66,20.97,21.0
2025-12-19,22.36,22.82,22.19,22.64
2025-12-22,23.12,23.225,22.38,22.48
2025-12-23,22.24,22.56,21.915,22.42
2025-12-24,22.115,22.3,21.8,22.17
2025-12-26,22.49,22.51,21.85,22.14
2025-12-29,22.14,22.4,21.995,22.1
2025-12-30,22.415,22.73,22.24,22.33
2025-12-31,22.71,22.75,22.33,22.43
2026-01-02,22.92,23.83,22.805,23.58
2026-01-05,23.84,24.69,23.67,24.52
2026-01-06,25.0,25.01,24.05,24.5
2026-01-07,24.115,24.2,23.58,23.68
2026-01-08,23.21,23.695,23.02,23.45
2026-01-09,23.365,23.751,23.07,23.19
2026-01-12,23.22,23.77,23.195,23.44
2026-01-13,23.82,24.36,23.65,24.22
2026-01-14,25.06,25.75,25.0,25.59
2026-01-15,25.45,25.51,24.74,24.83
2026-01-16,25.05,25.08,24.565,24.88
2026-01-20,23.17,23.29,22.48,22.67
2026-01-21,22.42,23.16,21.62,22.88
2026-01-22,22.43,22.485,21.92,22.17
2026-01-23,22.19,22.79,21.82,22.2
2026-01-26,21.79,22.28,21.7,21.9
2026-01-27,22.11,22.85,21.925,22.83
2026-01-28,22.82,22.945,22.503,22.74
2026-01-29,22.02,22.07,20.76,21.11
2026-01-30,20.6,20.841,19.87,20.17
2026-02-02,17.5,18.11,17.47,17.5
2026-02-03,17.435,17.65,15.94,17.34
2026-02-04,16.6,16.79,15.65,16.34
2026-02-05,15.68,15.88,13.77,14.06
2026-02-06,14.73,15.81,14.72,15.51
2026-02-09,15.3,16.23,15.19,16.03
2026-02-10,15.305,15.457,15.03,15.2
2026-02-11,15.02,15.08,14.355,14.75
2026-02-12,14.99,15.07,14.32,14.46
2026-02-13,14.92,15.66,14.845,15.44
2026-02-17,15.015,15.23,14.65,15.05
2026-02-18,14.835,15.19,14.52,14.63
2026-02-19,14.54,14.74,14.38,14.72
2026-02-20,14.65,14.975,14.61,14.89
2026-02-23,14.47,14.5,13.87,14.05
2026-02-24,13.69,14.095,13.62,14.03
2026-02-25,14.9,15.75,14.83,15.68
2026-02-26,15.63,15.7,14.915,15.29
2026-02-27,14.74,14.8,14.4,14.52
2026-03-02,14.55,15.79,14.535,15.37
2026-03-03,14.81,15.2,14.555,14.93
2026-03-04,15.71,16.63,15.6,16.25
2026-03-05,16.0,16.109,15.5,15.8
2026-03-06,15.17,15.21,14.75,14.93
2026-03-09,15.24,15.51,15.146,15.37
2026-03-10,15.53,15.79,15.165,15.4
2026-03-11,15.47,15.77,15.34,15.69
2026-03-12,15.535,15.84,15.39,15.63
2026-03-13,16.49,16.73,15.79,15.89
2026-03-16,17.225,17.75,17.03,17.61
2026-03-17,17.53,17.82,17.41,17.54
2026-03-18,16.91,16.95,16.355,16.5
2026-03-19,16.06,16.29,15.845,16.16
2026-03-20,16.21,16.22,15.98,16.1
2026-03-23,16.23,16.56,15.985,16.28
2026-03-24,16.24,16.32,15.87,15.97
2026-03-25,16.48,16.605,16.215,16.41
2026-03-26,15.665,15.8,15.34,15.46
2026-03-27,15.055,15.17,14.86,15.01
2026-03-30,15.64,15.7,15.185,15.27
2026-03-31,15.53,16.02,15.37,15.83
2026-04-01,16.11,16.37,15.915,16.16
2026-04-02,15.325,15.67,15.214,15.63
2026-04-06,16.19,16.395,16.03,16.2
2026-04-07,15.74,15.98,15.55,15.95
2026-04-08,17.06,17.12,16.5,16.72
2026-04-09,16.45,16.84,16.28,16.77
2026-04-10,16.78,17.06,16.68,17.05
2026-04-13,16.59,17.135,16.46,17.08
2026-04-14,17.94,18.26,17.405,17.49
2026-04-15,17.63,18.035,17.49,17.97
2026-04-16,17.76,17.85,17.26,17.82
2026-04-17,18.18,18.635,18.07,18.38
2026-04-20,17.51,17.709,17.21,17.62
2026-04-21,17.43,17.615,17.26,17.35
2026-04-22,18.2,18.32,18.01,18.13
2026-04-23,17.55,17.705,17.24,17.49
2026-04-24,17.555,17.6,17.382,17.52
2026-04-27,17.48,17.6,17.1,17.27
2026-04-28,17.15,17.4,17.06,17.37
2026-04-29,17.41,17.43,16.75,16.85
2026-04-30,17.045,17.18,16.96,17.08
2026-05-01,17.44,17.58,17.36,17.42
2026-05-04,17.66,17.99,17.57,17.77
2026-05-05,18.06,18.13,17.82,17.9
2026-05-06,17.99,18.03,17.65,17.72
2026-05-07,17.54,17.55,17.2,17.3
2026-05-08,17.16,17.53,17.12,17.48
2026-05-11,17.56,17.7,17.385,17.67
2026-05-12,17.24,17.26,17.02,17.24
2026-05-13,17.195,17.23,16.85,17.02
2026-05-14,17.06,17.52,16.947,17.36
2026-05-15,16.96,16.97,16.63,16.76
2026-05-18,16.165,16.17,15.67,16.0
2026-05-19,15.89,16.04,15.795,15.93
2026-05-20,16.03,16.21,15.935,16.14
2026-05-21,15.98,16.25,15.865,16.15
2026-05-22,16.055,16.09,15.52,15.57
2026-05-26,15.95,16.15,15.495,15.62
2026-05-27,15.58,15.66,15.39,15.485
2026-05-28,14.96,15.29,14.815,15.19
2026-05-29,15.05,15.428,14.895,15.2
2026-06-01,14.9,15.14,14.755,15.11
2026-06-02,14.91,14.93,14.19,14.38
2026-06-03,14.09,14.16,13.54,13.58
2026-06-04,13.29,13.535,13.22,13.39
2026-06-05,12.56,12.655,11.62,11.87
2026-06-08,12.74,12.868,12.645,12.72
2026-06-09,12.6,12.665,12.17,12.48
2026-06-10,12.34,12.579,12.23,12.28
2026-06-11,12.435,12.77,12.3,12.7
2026-06-12,12.56,12.76,12.46,12.57
2026-06-15,13.73,13.95,13.61,13.76
2026-06-16,13.595,13.637,13.3,13.54
2026-06-17,13.26,13.545,13.04,13.07
2026-06-18,13.19,13.215,12.6,12.88
2026-06-22,13.3,13.42,13.03,13.06
2026-06-23,12.43,12.61,12.4,12.52
2026-06-24,12.445,12.54,11.71,11.92
2026-06-25,12.31,12.335,11.545,11.74
2026-06-26,11.56,12.01,11.525,11.89
2026-06-29,11.865,12.335,11.73,12.24
2026-06-30,11.76,11.92,11.67,11.89
2026-07-01,11.89,12.295,11.83,12.19
2026-07-02,12.68,13.005,12.655,12.86
2026-07-06,13.065,13.616,13.035,13.55
2026-07-07,13.35,13.67,13.27,13.51
2026-07-08,13.1,13.17,12.91,13.11
2026-07-09,13.145,13.265,13.05,13.19
2026-07-10,13.545,13.67,13.39,13.53
2026-07-13,13.345,13.47,13.2,13.37
2026-07-14,14.18,14.24,14.02,14.18
2026-07-15,14.6,14.655,14.35,14.52
2026-07-16,14.21,14.28,14.05,14.13
2026-07-17,13.69,14.0,13.595,13.91
2026-07-20,14.09,14.47,13.97,14.33
2026-07-21,14.61,14.665,14.44,14.53
2026-07-22,14.5,14.76,14.49,14.52
