Date,Open,High,Low,Close
2021-07-19,3459.122882791328,3500.564453125,3414.1862402608403,3500.564453125
2021-07-26,3484.587421865427,3601.9220033439165,3385.22749967726,3565.473388671875
2021-08-02,3592.9341625949346,3623.8905158579814,3559.980625250401,3582.9482421875
2021-08-09,3584.9456510935993,3635.8738483654024,3565.47310507791,3630.381591796875
2021-08-16,3612.906541194694,3635.8741615505473,3465.614193260416,3518.040283203125
2021-08-23,3531.469351478495,3552.442444346438,3448.575698714718,3483.031494140625
2021-08-30,3483.0311737255033,3578.4088015651555,3466.5523165594905,3525.97607421875
2021-09-06,3536.962293570289,3569.420651481071,3464.5551874616217,3507.000732421875
2021-09-13,3513.5024561156006,3544.9520988751174,3437.0904770471097,3453.5693359375
2021-09-20,3429.100595222412,3533.9660568500085,3406.130065532557,3479.535888671875
2021-09-27,3500.5091431390056,3661.3028584158615,3464.055909551395,3526.475830078125
2021-10-04,3530.4706078388467,3576.4116680822945,3446.5782369595076,3538.959716796875
2021-10-11,3535.464409422106,3653.8264806352367,3512.9932373283214,3610.86767578125
2021-10-18,3591.3924069347613,3655.809762398413,3572.9161111816206,3634.836669921875
2021-10-25,3648.8188882903382,3661.3028724435144,3583.402811327695,3627.346435546875
2021-11-01,3645.323099780212,3784.644352497839,3584.401261674296,3773.658447265625
2021-11-08,3778.651871070523,4358.507995122992,3686.382316351638,3821.097412109375
2021-11-15,3806.616214242653,3943.4406721598098,3784.6444034822334,3873.031005859375
2021-11-22,3885.5150078460088,3941.029721734054,3752.6854239767067,3754.682861328125
2021-11-29,3787.141363292929,3944.9389200968008,3752.1862083047295,3841.571533203125
2021-12-06,3871.0341396157864,4045.8099328130934,3862.3802020430203,3942.94189453125
2021-12-13,3964.9132659275206,3985.0154058352346,3903.4920654603816,3971.904296875
2021-12-20,3905.9889646613283,4051.302540309046,3888.5113868342833,4009.855712890625
2021-12-27,4009.8555208930175,4091.7504530756396,4005.216453094253,4030.82861328125
2022-01-03,4030.8287163061364,4104.733900896486,3855.553582581724,3869.53564453125
2022-01-10,3865.0409118611296,3875.0280976798927,3706.7440166337424,3712.736328125
2022-01-17,3724.721423039338,3752.685546875,3631.3412238023952,3752.685546875
2022-01-24,3718.229286772629,3767.166497369422,3631.2607944871543,3692.761962890625
2022-01-31,3745.1949159627534,3844.5674210662983,3708.242326125254,3744.695556640625
2022-02-07,3744.6953227450404,3809.1126712760592,3695.4206545872744,3712.736328125
2022-02-14,3668.7930359161987,3688.2680499900703,3581.9045115866197,3653.812255859375
2022-02-21,3667.0885291895347,3722.0224442393574,3505.782578634146,3716.529052734375
2022-02-28,3667.58783552116,3733.0091326961697,3489.801714953958,3504.78369140625
2022-03-07,3363.952917091364,3548.231216736066,3278.5556562804045,3368.447509765625
2022-03-14,3374.939431517902,3740.4996066985923,3361.9550537109376,3735.505615234375
2022-03-21,3732.0100623099065,3838.382087369723,3704.5631029571823,3812.413330078125
2022-03-28,3810.415700197836,3946.7516747920704,3805.1978566761163,3865.349609375
2022-04-04,3874.8383716801004,4062.1130706593553,3846.3726174352537,4015.6689453125
2022-04-11,3993.695739923186,4018.665702033497,3893.8158914819405,3958.73779296875
2022-04-18,3958.7377250266127,3958.7377250266127,3847.3716959259523,3892.317626953125
2022-04-25,3811.914109098447,4044.634137244638,3807.9189154822034,4013.67138671875
2022-05-02,4013.671229013005,4042.13698241026,3756.9800492552986,3778.95361328125
2022-05-09,3752.48542684478,3844.3748756788814,3648.110998549523,3818.905517578125
2022-05-16,3835.8848563465162,3877.8343847846245,3537.2441657990335,3593.67626953125
2022-05-23,3638.12302781146,3661.095390101004,3589.681307331335,3639.121826171875
2022-05-30,3662.0942326529394,3729.787694808036,3617.148305891891,3617.647705078125
2022-06-06,3675.078423106372,3732.5093265792943,3487.803737868583,3531.25146484375
2022-06-13,3499.290153611397,3556.7210609419676,3409.3982986591986,3493.29736328125
2022-06-20,3499.7896486777367,3666.588984102732,3491.3069337149436,3654.10400390625
2022-06-27,3678.0751210088315,3700.5480850883155,3464.8316618546196,3503.285400390625
2022-07-04,3516.269938093529,3641.1197441613294,3475.818600927562,3533.24951171875
2022-07-11,3507.2805268720576,3660.0966796875,3505.045179022954,3660.0966796875
2022-07-18,3661.594915968372,3730.512005221459,3600.668213875063,3715.530029296875
2022-07-25,3710.03671461181,3925.2777731658134,3691.0595447160977,3877.33544921875
2022-08-01,3890.3197839095205,3924.7783288504393,3816.908101209302,3841.378662109375
2022-08-08,3859.356658915645,3894.3145996666926,3797.9305630245185,3828.893310546875
2022-08-15,3841.3784434925424,3955.241455078125,3836.8838509299535,3955.241455078125
2022-08-22,3922.2533127626803,3945.727896450423,3804.380935096566,3821.362548828125
