Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,186.14999389648438,189.67999267578125,184.56500244140625,185.9499969482422
2026-07-17 09:45:00-04:00,185.97999572753906,186.97000122070312,184.85000610351562,185.72439575195312
2026-07-17 10:00:00-04:00,185.58999633789062,185.6199951171875,183.10000610351562,183.6649932861328
2026-07-17 10:15:00-04:00,183.86000061035156,185.13999938964844,183.86000061035156,184.53860473632812
2026-07-17 10:30:00-04:00,184.9499969482422,185.27000427246094,183.55999755859375,183.57000732421875
2026-07-17 10:45:00-04:00,183.7550048828125,183.94000244140625,182.72999572753906,182.75999450683594
2026-07-17 11:00:00-04:00,182.75999450683594,183.50999450683594,182.32000732421875,182.41029357910156
2026-07-17 11:15:00-04:00,182.4600067138672,183.2100067138672,181.6802978515625,183.19000244140625
2026-07-17 11:30:00-04:00,183.3000030517578,183.39999389648438,182.39999389648438,183.1649932861328
2026-07-17 11:45:00-04:00,183.15499877929688,183.25999450683594,182.38999938964844,183.06500244140625
2026-07-17 12:00:00-04:00,183.0800018310547,183.2949981689453,182.3000030517578,183.2949981689453
2026-07-17 12:15:00-04:00,183.30499267578125,183.5399932861328,182.93499755859375,182.97500610351562
2026-07-17 12:30:00-04:00,183.0800018310547,183.46499633789062,182.82000732421875,183.35000610351562
2026-07-17 12:45:00-04:00,183.39999389648438,184.13999938964844,183.36000061035156,184.1300048828125
2026-07-17 13:00:00-04:00,184.42999267578125,184.5800018310547,183.97000122070312,184.17999267578125
2026-07-17 13:15:00-04:00,184.22999572753906,185.99000549316406,183.9499969482422,185.92999267578125
2026-07-17 13:30:00-04:00,185.92999267578125,187.10000610351562,185.58999633789062,185.73500061035156
2026-07-17 13:45:00-04:00,185.90989685058594,185.90989685058594,184.97500610351562,185.3300018310547
2026-07-17 14:00:00-04:00,185.22999572753906,185.3300018310547,184.1699981689453,184.6199951171875
2026-07-17 14:15:00-04:00,184.44500732421875,184.94000244140625,184.24000549316406,184.40499877929688
2026-07-17 14:30:00-04:00,184.34500122070312,184.5399932861328,183.6699981689453,183.8350067138672
2026-07-17 14:45:00-04:00,183.8350067138672,184.99000549316406,183.82249450683594,184.84500122070312
2026-07-17 15:00:00-04:00,184.84500122070312,185.0800018310547,184.2550048828125,184.64999389648438
2026-07-17 15:15:00-04:00,184.5500030517578,184.74000549316406,184.1300048828125,184.30499267578125
2026-07-17 15:30:00-04:00,184.3300018310547,184.47000122070312,183.48500061035156,183.6999969482422
2026-07-17 15:45:00-04:00,183.77999877929688,184.53500366210938,182.92999267578125,184.1750030517578
2026-07-20 09:30:00-04:00,184.66000366210938,186.48500061035156,184.14999389648438,185.69500732421875
2026-07-20 09:45:00-04:00,185.69500732421875,187.1199951171875,184.82000732421875,185.0
2026-07-20 10:00:00-04:00,185.0,185.8249969482422,183.97149658203125,185.30999755859375
2026-07-20 10:15:00-04:00,185.5800018310547,186.05999755859375,185.2100067138672,185.47000122070312
2026-07-20 10:30:00-04:00,185.4499969482422,186.74000549316406,185.27000427246094,186.5
2026-07-20 10:45:00-04:00,186.44000244140625,187.42999267578125,186.44000244140625,187.11000061035156
2026-07-20 11:00:00-04:00,187.02000427246094,188.49000549316406,187.02000427246094,188.30250549316406
2026-07-20 11:15:00-04:00,188.23500061035156,189.1699981689453,188.1999969482422,188.84249877929688
2026-07-20 11:30:00-04:00,189.05999755859375,189.35000610351562,188.72500610351562,188.9600067138672
2026-07-20 11:45:00-04:00,189.0449981689453,189.72999572753906,188.85000610351562,189.55499267578125
2026-07-20 12:00:00-04:00,189.55499267578125,190.1999053955078,189.25,190.02999877929688
2026-07-20 12:15:00-04:00,190.02000427246094,191.0,189.88999938964844,190.8699951171875
2026-07-20 12:30:00-04:00,190.77999877929688,191.5500030517578,190.6999969482422,190.8300018310547
2026-07-20 12:45:00-04:00,190.44000244140625,190.6199951171875,189.2949981689453,189.36500549316406
2026-07-20 13:00:00-04:00,189.36000061035156,189.36000061035156,187.80999755859375,188.7899932861328
2026-07-20 13:15:00-04:00,188.7949981689453,189.66000366210938,188.7899932861328,189.63499450683594
2026-07-20 13:30:00-04:00,189.86000061035156,190.08999633789062,189.22500610351562,190.08999633789062
2026-07-20 13:45:00-04:00,189.91000366210938,190.40989685058594,189.57000732421875,190.2899932861328
