日期,Open,High,Low,Close
2023-07-24,81.71,82.4,81.05,81.83
2023-07-25,81.13,82.23,81.13,81.66
2023-07-26,81.66,82.74,81.38,82.51
2023-07-27,83.25,83.78,82.57,83.53
2023-07-28,84.4,84.85,82.85,82.86
2023-07-31,83.02,85.08,83.02,84.61
2023-08-01,84.25,85.05,83.7,84.29
2023-08-02,83.11,83.805,82.75,83.0
2023-08-03,88.76,91.935,87.61,88.6
2023-08-04,88.4,88.4,84.51,84.57
2023-08-07,84.64,85.42,82.81,83.64
2023-08-08,82.39,82.906,80.77,80.77
2023-08-09,80.42,81.11,79.33,79.89
2023-08-10,79.51,80.395,77.92,79.8
2023-08-11,79.6,79.755,78.3,78.7
2023-08-14,78.1,78.24,76.94,78.08
2023-08-15,78.01,79.73,77.595,79.35
2023-08-16,78.91,80.785,78.91,80.51
2023-08-17,80.47,80.97,79.71,79.87
2023-08-18,79.06,79.785,78.02,78.25
2023-08-21,78.3,78.94,77.75,78.14
2023-08-22,78.29,80.1,78.29,79.35
2023-08-23,79.33,80.1,78.96,79.59
2023-08-24,79.03,79.854,77.6,77.83
2023-08-25,78.39,79.42,77.49,78.49
2023-08-28,79.01,79.805,79.01,79.27
2023-08-29,79.05,80.0,79.05,79.27
2023-08-30,79.52,80.265,79.17,79.7
2023-08-31,80.14,80.393,78.9,79.02
2023-09-01,80.0,81.0,79.61,79.98
2023-09-05,78.94,78.94,76.61,77.15
2023-09-06,77.71,78.37,76.925,77.56
2023-09-07,77.78,78.78,77.07,78.61
2023-09-08,78.28,78.74,77.865,78.27
2023-09-11,79.1,81.01,78.46,80.1
2023-09-12,79.43,80.15,78.99,79.78
2023-09-13,79.45,79.72,78.02,78.55
2023-09-14,79.21,79.9,78.31,79.82
2023-09-15,80.03,80.46,78.345,79.06
2023-09-18,79.4,81.262,79.22,79.81
2023-09-19,80.37,82.1,80.08,80.92
2023-09-20,81.26,81.34,79.8,79.83
2023-09-21,80.29,80.54,78.95,80.2
2023-09-22,80.27,81.3,80.11,80.13
2023-09-25,79.74,80.91,79.667,80.47
2023-09-26,80.01,81.01,78.75,78.77
2023-09-27,78.77,81.41,78.77,81.05
2023-09-28,81.18,83.61,81.18,83.07
2023-09-29,83.54,83.54,81.11,81.4
2023-10-02,81.38,81.71,80.32,81.41
2023-10-03,81.03,81.72,80.36,80.41
2023-10-04,80.86,81.8,80.15,80.99
