Date,Open,High,Low,Close
2021-07-19,20.714344463574022,20.824344196093946,20.604344731054102,20.769344329833984
2021-07-26,20.769345419906905,21.161219126968934,20.439344762596882,20.906845092773438
2021-08-02,21.071846580178686,21.429345761526648,20.54247171059058,21.312471389770508
2021-08-09,21.540001464274287,22.0541823861068,21.331549305798212,21.526103973388672
2021-08-16,21.31765232068151,21.44967191796496,20.740934902364927,20.956335067749023
2021-08-23,21.1161546071041,21.227328731702215,20.845167313938656,20.91465187072754
2021-08-30,21.01887550667984,21.1925846914911,20.775681773246113,20.928546905517578
2021-09-06,20.886854933264075,21.192583726049396,20.775680826796687,21.150894165039062
2021-09-13,21.08141210722864,21.164792696918248,20.796527332416602,21.018877029418945
2021-09-20,20.942446811531067,20.977188363348933,20.275400561212788,20.393524169921875
2021-09-27,20.490801693020774,21.13700245707123,20.463008158798075,20.824325561523438
2021-10-04,20.98413822267386,21.248177538441155,20.84517054538327,21.143951416015625
2021-10-11,21.116153165638558,21.317657346089824,20.761785303214968,21.130050659179688
2021-10-18,21.22037456177019,21.88741911598848,21.123096502031842,21.797090530395508
2021-10-25,21.88047254257961,22.276531366137075,21.71371139302798,21.908266067504883
2021-11-01,22.227893873773976,22.491933107780678,22.02638971072627,22.43634605407715
2021-11-08,22.7105713268096,22.942239632816193,22.394659866535953,22.492942810058594
2021-11-15,22.429756795270492,22.942235523712306,22.34551365609194,22.801830291748047
2021-11-22,22.956277893450793,22.956277893450793,21.959399961843527,22.162988662719727
2021-11-29,21.79793691321548,22.25425364094408,20.969545141023644,22.092788696289062
2021-12-06,22.17000916633609,22.54208418867234,22.141929588858304,22.3946590423584
2021-12-13,22.591220878416067,22.850970162856115,22.212126054283452,22.77374839782715
2021-12-20,22.73163241773831,22.893098831176758,22.44380200972102,22.893098831176758
2021-12-27,22.88607364692686,23.02647888021627,22.81587176673761,22.92819595336914
2022-01-03,23.02648029031211,24.128664016723633,22.9703196664681,24.128664016723633
2022-01-10,24.19886052140952,25.188716888427734,24.15673969466291,25.188716888427734
2022-01-17,25.18871856831987,25.36422767096013,24.921950859615524,24.957050323486328
2022-01-24,24.690283886687247,25.16766168788347,24.367351108246098,24.4445743560791
2022-01-31,24.507761872630493,25.406358529302054,24.493722082354115,25.237869262695312
2022-02-07,25.272963688710554,26.283881293596057,25.202761813715576,26.150497436523438
2022-02-14,26.150497619781973,26.318983888443615,25.48357243810193,25.588876724243164
2022-02-21,25.5046340272841,25.715242615341026,24.325230058315917,24.535837173461914
2022-02-28,24.55689858227924,24.606040783058464,22.865014385466107,22.88607406616211
2022-03-07,22.535062520898325,23.37749396626987,21.748791698973886,23.34941291809082
2022-03-14,23.18794465534663,24.73942354697106,23.047539425759183,24.40245246887207
