日期,Open,High,Low,Close
2011-07-29,19.028,19.2,17.731,17.979
2011-08-31,18.351,18.351,14.309,16.273
2011-09-30,16.263,16.511,14.967,15.196
2011-10-31,15.024,18.084,14.481,17.684
2011-11-30,17.302,18.256,16.016,17.15
2011-12-30,17.188,17.855,15.863,16.397
2012-01-31,16.683,18.351,16.244,18.084
2012-02-29,18.122,19.752,18.008,19.466
2012-03-30,19.543,20.563,18.79,20.363
2012-04-30,20.42,20.62,18.923,19.524
2012-05-31,19.59,19.819,16.988,17.217
2012-06-28,16.835,17.951,16.521,17.074
2012-07-31,17.855,18.16,16.263,17.074
2012-08-31,17.15,18.609,16.559,18.408
2012-09-28,18.399,19.6,18.218,18.952
2012-10-31,19.028,19.133,17.341,17.712
2012-11-30,17.741,18.313,17.064,18.227
2012-12-31,18.303,19.333,17.731,18.945
2013-01-31,19.698,21.071,19.203,20.337
2013-02-28,20.576,20.69,19.632,20.013
2013-03-28,19.918,20.766,19.813,20.213
2013-04-30,20.27,20.27,18.726,20.061
2013-05-31,20.013,21.338,19.984,20.709
2013-06-28,20.7,20.814,19.279,20.166
2013-07-31,20.375,22.511,20.147,22.359
2013-08-30,22.53,22.931,21.786,21.977
2013-09-30,22.187,24.17,22.187,23.493
2013-10-31,23.531,24.628,22.406,23.77
2013-11-29,23.865,24.323,23.407,24.103
2013-12-31,24.199,25.448,23.598,25.314
2014-01-31,25.248,26.325,24.838,25.562
2014-02-28,25.581,27.307,24.675,26.916
2014-03-31,26.678,27.507,25.324,25.781
2014-04-30,25.905,26.315,23.655,24.59
2014-05-30,24.761,25.572,23.598,25.276
2014-06-30,25.276,26.249,24.818,25.8
2014-07-31,25.829,26.353,25.103,25.542
2014-08-29,25.514,26.907,25.142,26.706
2014-09-30,26.773,27.078,25.691,26.14
2014-10-31,26.169,26.293,23.687,26.216
2014-11-28,26.274,27.247,26.073,27.113
2014-12-31,27.104,28.175,25.72,27.209
2015-01-30,27.429,27.458,25.823,26.387
2015-02-27,26.377,28.682,26.081,28.51
2015-03-31,28.405,28.768,27.554,28.02
2015-04-30,27.982,29.772,27.743,29.226
2015-05-29,29.513,29.762,29.006,29.284
2015-06-30,29.743,29.743,28.16,28.313
2015-07-31,28.534,29.685,27.575,29.531
2015-08-31,29.483,29.838,24.947,27.805
2015-09-30,27.277,28.476,26.294,26.937
2015-10-30,27.263,29.319,26.687,29.203
2015-11-30,29.271,30.0,28.301,29.779
2015-12-31,29.943,30.452,28.099,28.965
2016-01-29,28.878,28.878,24.829,26.323
2016-02-29,26.034,26.921,23.623,26.448
2016-03-31,26.661,28.65,26.564,28.563
2016-04-29,28.534,28.93,27.848,28.244
2016-05-31,28.36,30.041,27.646,30.022
2016-06-30,30.051,30.514,27.973,29.038
2016-07-29,29.057,31.45,28.631,31.44
2016-08-31,31.44,32.922,31.12,32.641
2016-09-30,32.631,33.207,31.769,33.11
2016-10-31,33.129,33.74,32.073,33.42
2016-11-30,33.566,34.234,32.306,33.624
2016-12-30,33.818,34.583,32.567,33.448
2017-01-31,33.593,35.834,33.574,35.407
2017-02-28,35.631,37.202,35.213,36.678
2017-03-31,37.008,37.784,36.678,37.599
2017-04-28,37.676,38.298,36.899,38.259
2017-05-31,38.454,39.309,37.618,39.008
2017-06-30,39.183,39.815,37.356,38.433
2017-07-31,38.696,40.554,37.83,39.776
2017-08-31,39.834,40.369,38.647,40.321
2017-09-29,40.457,40.793,39.649,40.793
2017-10-31,40.89,42.74,40.851,42.701
2017-11-30,42.964,44.93,42.448,44.278
2017-12-29,44.161,45.466,43.158,44.681
2018-01-31,44.681,48.742,44.652,47.817
2018-02-28,47.71,48.771,42.948,47.992
2018-03-29,48.168,50.739,46.046,47.186
2018-04-30,46.991,49.877,45.344,48.814
2018-05-31,48.843,51.426,48.473,50.968
2018-06-29,51.358,54.058,50.985,51.882
2018-07-31,51.804,55.063,51.541,52.097
2018-08-31,52.156,55.629,51.765,55.307
2018-09-28,55.219,55.699,53.56,55.377
2018-10-31,55.66,55.719,47.869,50.739
2018-11-30,50.915,52.809,47.107,50.632
2018-12-31,51.843,51.843,44.325,47.678
2019-01-31,46.578,52.888,46.322,52.711
2019-02-28,52.642,56.003,52.642,55.659
2019-03-29,56.111,57.869,54.165,56.737
2019-04-30,57.2,60.124,56.953,59.819
2019-05-31,60.203,60.44,55.417,55.456
2019-06-28,55.289,58.937,53.999,57.013
2019-07-31,57.94,59.795,57.259,57.881
2019-08-30,58.118,59.104,53.806,56.943
2019-09-30,56.509,57.95,54.689,55.716
2019-10-31,55.874,57.474,53.405,56.783
2019-11-29,56.802,60.486,56.457,60.298
2019-12-31,60.269,60.588,57.751,59.669
2020-01-31,60.123,65.184,59.797,63.424
2020-02-28,63.583,68.139,56.456,58.68
2020-03-31,59.303,61.112,44.477,53.894
2020-04-30,52.47,62.4,50.156,61.866
2020-05-29,60.511,69.996,58.85,69.927
2020-06-30,69.601,74.19,67.029,73.73
2020-07-31,73.73,78.104,71.424,77.223
2020-08-31,77.985,82.755,73.987,82.32
2020-09-30,83.31,85.259,73.69,77.72
2020-10-30,78.304,85.275,74.373,75.383
2020-11-30,76.007,89.84,74.265,88.929
2020-12-31,89.018,97.722,86.929,94.141
2021-01-29,94.488,101.085,91.327,97.886
2021-02-26,99.054,110.972,96.935,98.975
2021-03-31,100.828,102.73,89.535,94.923
2021-04-30,96.41,102.917,96.271,99.75
2021-05-28,100.117,100.117,90.503,97.173
2021-06-30,97.807,106.856,96.162,105.071
2021-07-30,105.139,106.975,100.4,104.922
2021-08-31,105.17,109.117,101.709,108.621
2021-09-30,108.988,112.141,104.384,104.515
2021-10-29,105.11,115.05,102.352,112.828
2021-11-30,113.165,119.022,106.608,107.56
2021-12-31,108.899,108.899,98.493,104.14
2022-01-31,104.26,104.42,84.702,92.489
2022-02-28,92.879,96.912,77.723,86.469
2022-03-31,86.509,94.033,76.675,90.456
2022-04-29,91.025,93.723,75.626,75.726
2022-05-31,75.436,78.664,62.615,70.37
2022-06-30,71.069,73.708,61.391,65.888
2022-07-29,65.758,72.187,63.708,70.237
2022-08-31,69.527,79.425,68.258,68.487
2022-09-30,67.188,72.177,59.73,60.41
2022-10-31,60.74,65.67,55.01,64.11
2022-11-30,65.1,65.72,55.62,62.81
2022-12-30,62.81,65.11,55.21,57.61
2023-01-31,58.32,64.652,54.5,64.05
2023-02-28,63.98,70.2,62.49,63.08
2023-03-31,62.95,66.97,58.445,66.9
2023-04-28,66.26,66.675,61.78,63.3
