Date,Open,High,Low,Close
2024-07-23,184.46218503027038,185.13953820930925,172.9104053572712,172.9927978515625
2024-07-24,171.1071488967555,173.88068489144877,169.4137520566064,169.52359008789062
2024-07-25,168.86453306900412,172.25134069851225,167.64711034901626,169.0201416015625
2024-07-26,169.34052849460795,170.8691683460362,167.51896859233997,169.7249755859375
2024-07-29,169.24897933554794,171.12545816517417,164.7179790172186,165.24888610839844
2024-07-30,164.1596204179993,164.30608044350234,160.6172041002245,163.6927947998047
2024-07-31,164.0863924116469,174.81434498497993,163.03374064576536,172.27882385253906
2024-08-01,172.0865809391924,172.0865809391924,164.03146159115272,164.2419891357422
2024-08-02,162.93304780656408,165.5418128667501,162.27399166435282,163.20765686035156
2024-08-05,161.1023341750697,169.88973980786108,161.08402318082577,165.73402404785156
2024-08-06,165.87133759408815,168.05903353207248,163.90331772094805,165.52349853515625
2024-08-07,164.58067731331772,170.65862824969105,164.0223107287282,169.84396362304688
2024-08-08,168.75469555141677,178.45745535245737,168.21463994256692,176.96542358398438
2024-08-09,176.9654301586138,179.27212666641861,174.31089458334725,174.75027465820312
2024-08-12,173.07516750939686,175.48255343723298,170.9149311173757,171.62890625
2024-08-13,171.29021924631044,172.08657285330995,167.24435575209924,168.7546844482422
2024-08-14,168.4251620605567,169.13913717365512,164.48913645809364,166.2100067138672
2024-08-15,165.6699525303168,168.06817593227427,164.26029931859222,165.30380249023438
2024-08-16,164.58067699404708,165.8255591818385,161.8346145769068,165.68824768066406
2024-08-19,165.77064652104485,169.08422416187713,163.02458399866774,163.29917907714844
2024-08-20,163.0703366246564,163.83924472755965,161.2213312936263,162.01768493652344
2024-08-21,161.12065024338574,163.171034712998,160.763662663966,161.46847534179688
2024-08-22,161.54170569755075,161.54170569755075,152.87330028512048,155.7841339111328
2024-08-23,155.271524870103,158.58510233687454,154.87791533296303,156.772705078125
2024-08-26,156.49810935465487,157.63315359565627,153.26691013233594,154.56671142578125
2024-08-27,153.3584415533309,154.69486487473856,151.4087465410652,152.92823791503906
2024-08-28,151.9487902832669,152.2142368436172,143.3810748025828,146.26443481445312
2024-08-29,147.33539667036942,153.47741463416187,147.0516251773476,152.48883056640625
2024-08-30,151.56436010307615,160.97420078199028,149.29428544824952,157.45924377441406
2024-09-02,156.71781030417822,158.25559876951897,151.21652221679688,151.21652221679688
2024-09-03,151.18905288086782,155.30814681745554,150.11809013341863,153.8710479736328
2024-09-04,153.77950665937126,156.51642076441638,151.50026965747904,152.49801635742188
2024-09-05,151.03344331030533,153.59643786901046,151.03344331030533,152.16848754882812
2024-09-06,152.1501799692216,152.35155901553134,148.28738403320312,148.28738403320312
2024-09-09,146.3651235727849,148.11345335827627,143.25292503744404,144.05844116210938
2024-09-10,144.0859148737027,146.93266713070773,143.08818210005333,144.94635009765625
2024-09-11,142.51150088275887,143.0607050349656,139.40845063268097,139.6830596923828
2024-09-12,138.22762260507037,139.65558678508694,133.47694638693775,134.09938049316406
2024-09-13,133.11081084183073,133.60510994911417,130.1542205810547,130.1542205810547
2024-09-18,130.1267416591306,131.60046231260088,128.17703296485385,128.69879150390625
2024-09-19,129.94369197653162,135.93010246476678,128.0031315210915,133.09249877929688
2024-09-20,132.21376449940885,133.94378339987497,130.43797509494377,132.27783203125
2024-09-23,132.70805092736185,137.2939845093481,132.41514483985443,133.30303955078125
