日期,Open,High,Low,Close
2023-07-24,82.91,84.3,82.6,83.57
2023-07-25,83.6,84.47,83.31,83.32
2023-07-26,83.3,84.05,82.185,82.44
2023-07-27,82.55,83.61,81.45,81.65
2023-07-28,82.21,82.35,80.84,81.32
2023-07-31,81.645,81.945,80.79,81.31
2023-08-01,80.95,81.18,80.38,80.69
2023-08-02,79.27,79.89,78.54,79.07
2023-08-03,78.59,79.27,78.26,78.89
2023-08-04,79.1,79.8,78.27,78.54
2023-08-07,79.2,79.46,78.73,78.83
2023-08-08,77.6,78.27,76.005,78.22
2023-08-09,78.22,78.755,77.22,77.31
2023-08-10,77.66,78.68,77.07,77.39
2023-08-11,76.81,77.95,76.77,77.45
2023-08-14,76.71,77.15,76.27,77.08
2023-08-15,76.16,76.22,75.47,75.91
2023-08-16,75.49,76.54,75.34,75.74
2023-08-17,76.35,76.65,74.95,75.54
2023-08-18,74.71,76.05,74.455,74.64
2023-08-21,74.77,75.065,73.41,74.0
2023-08-22,74.46,74.52,72.59,72.73
2023-08-23,72.75,73.47,72.63,73.14
2023-08-24,72.92,74.5,72.85,73.19
2023-08-25,73.44,73.9,72.49,72.97
2023-08-28,73.55,74.62,73.52,74.13
2023-08-29,74.16,75.34,74.07,75.3
2023-08-30,75.37,75.75,74.78,75.01
2023-08-31,75.42,75.42,74.51,74.9
2023-09-01,75.75,76.2,75.035,75.5
2023-09-05,75.59,76.02,74.56,74.59
2023-09-06,74.03,74.5,73.1,73.91
2023-09-07,73.74,74.62,73.53,73.59
2023-09-08,73.9,74.7,73.41,74.67
2023-09-11,75.13,75.42,73.1,73.26
2023-09-12,73.09,76.28,72.98,75.3
2023-09-13,75.9,77.55,75.9,77.0
2023-09-14,77.83,78.855,77.67,78.82
2023-09-15,77.935,78.48,77.69,78.16
2023-09-18,78.32,78.8,77.3,78.46
2023-09-19,78.53,79.22,77.69,78.26
2023-09-20,78.58,78.9,76.81,76.89
2023-09-21,76.09,76.26,74.58,74.63
2023-09-22,74.98,74.98,72.755,73.04
2023-09-25,72.38,73.03,72.05,72.78
2023-09-26,71.83,72.522,71.471,71.92
2023-09-27,72.16,72.36,70.84,71.4
2023-09-28,71.23,72.295,71.2,71.94
2023-09-29,72.76,72.84,70.775,71.42
2023-10-02,70.85,71.215,69.65,70.16
2023-10-03,69.33,69.59,67.58,67.77
2023-10-04,67.85,69.04,67.36,68.84
2023-10-05,68.23,69.29,67.769,68.9
2023-10-06,68.47,70.535,68.15,70.08
2023-10-09,69.35,69.835,68.682,69.66
2023-10-10,70.0,70.86,69.765,69.88
2023-10-11,69.66,69.96,68.46,68.65
2023-10-12,68.62,68.62,67.04,67.56
2023-10-13,67.95,68.98,67.09,67.54
2023-10-16,68.54,68.93,67.622,68.48
2023-10-17,67.74,70.38,67.73,70.08
2023-10-18,66.18,66.82,63.15,64.63
2023-10-19,64.62,66.21,62.635,62.67
2023-10-20,62.87,63.749,62.1,62.88
2023-10-23,62.48,62.62,60.99,61.45
2023-10-24,61.5,61.85,60.83,61.31
2023-10-25,61.0,61.65,60.875,61.15
2023-10-26,61.22,62.44,61.15,61.82
2023-10-27,61.66,61.76,59.94,60.15
2023-10-30,60.65,61.49,60.02,61.19
2023-10-31,61.37,61.62,60.87,61.42
2023-11-01,61.77,62.51,61.3,61.55
2023-11-02,62.28,64.13,62.25,64.06
2023-11-03,65.19,67.28,65.14,66.86
2023-11-06,67.28,67.36,65.965,66.52
2023-11-07,66.46,66.77,65.53,66.11
2023-11-08,66.05,66.79,65.655,66.57
2023-11-09,66.28,66.67,64.56,64.79
2023-11-10,65.26,65.99,64.65,65.93
2023-11-13,65.35,66.12,65.15,65.64
2023-11-14,67.28,69.555,67.27,68.91
2023-11-15,69.17,70.64,69.1,70.28
2023-11-16,70.58,70.88,69.64,70.26
2023-11-17,70.93,71.045,70.535,70.88
2023-11-20,70.63,70.799,69.94,70.3
2023-11-21,69.67,69.94,68.82,69.07
2023-11-22,69.39,69.47,68.805,69.09
2023-11-24,68.86,69.51,68.645,69.25
2023-11-27,68.87,68.95,68.19,68.55
2023-11-28,67.96,68.05,66.93,67.48
2023-11-29,68.08,70.13,67.94,69.15
2023-11-30,69.37,70.08,68.81,69.94
2023-12-01,69.68,71.58,69.34,71.49
2023-12-04,70.75,72.08,70.66,71.81
2023-12-05,71.28,71.44,70.19,70.77
2023-12-06,71.38,72.36,69.925,70.01
2023-12-07,70.36,71.165,70.22,70.95
2023-12-08,70.88,73.255,70.75,72.88
2023-12-11,72.97,73.435,72.56,73.42
2023-12-12,73.54,74.26,73.165,74.2
2023-12-13,74.07,76.711,73.9,76.23
2023-12-14,77.83,82.6,77.81,81.64
2023-12-15,81.6,82.44,80.86,82.18
2023-12-18,82.26,82.273,81.21,81.36
2023-12-19,81.515,82.96,81.3,82.52
2023-12-20,82.055,82.91,81.53,81.74
2023-12-21,82.735,83.26,82.24,83.23
2023-12-22,83.5,84.26,82.832,83.01
2023-12-26,83.21,83.62,82.97,83.44
2023-12-27,83.29,84.29,83.0,84.26
2023-12-28,83.91,84.55,83.84,84.24
2023-12-29,84.09,84.37,83.66,83.85
2024-01-02,83.26,84.75,82.87,84.5
2024-01-03,83.8,83.8,81.87,82.51
2024-01-04,82.75,83.735,82.26,82.75
2024-01-05,82.81,84.53,82.655,83.84
2024-01-08,83.81,84.43,82.88,84.11
2024-01-09,83.35,83.435,82.26,82.66
2024-01-10,82.13,82.57,81.885,82.08
2024-01-11,81.55,81.55,80.14,81.11
2024-01-12,81.88,82.495,80.03,80.3
2024-01-16,77.34,78.76,75.4,76.57
2024-01-17,75.45,75.74,74.5,75.01
2024-01-18,75.43,75.58,73.88,74.5
2024-01-19,74.51,76.189,73.8,75.94
2024-01-22,76.06,77.37,76.04,76.33
2024-01-23,76.27,77.45,75.79,77.34
2024-01-24,77.92,78.9,77.8,78.17
2024-01-25,78.74,79.02,77.925,78.62
2024-01-26,78.48,79.1,78.25,78.33
2024-01-29,77.995,78.55,76.32,78.22
2024-01-30,78.43,79.52,78.22,79.07
2024-01-31,79.16,80.195,78.68,78.69
2024-02-01,78.64,79.62,77.09,78.27
2024-02-02,77.92,79.12,77.45,78.72
2024-02-05,78.03,78.03,76.54,77.34
2024-02-06,77.07,78.0,77.07,77.55
2024-02-07,77.71,77.84,76.72,77.45
2024-02-08,77.13,77.68,76.61,77.1
2024-02-09,77.135,77.48,76.77,77.34
2024-02-12,77.305,79.09,77.09,78.32
2024-02-13,77.31,77.31,74.54,75.42
2024-02-14,75.99,76.41,75.142,75.45
2024-02-15,75.9,77.68,75.86,77.12
2024-02-16,76.97,78.24,76.52,77.95
2024-02-20,77.39,77.94,76.55,76.8
2024-02-21,76.46,76.93,75.98,76.91
2024-02-22,77.4,78.185,77.05,77.3
2024-02-23,77.52,78.7,77.41,78.0
2024-02-26,77.95,78.787,77.01,77.12
2024-02-27,77.42,77.9,76.57,76.94
2024-02-28,76.88,77.54,76.73,77.5
2024-02-29,77.94,78.09,76.8,77.49
2024-03-01,77.67,78.24,76.56,77.93
2024-03-04,79.33,82.685,79.0,81.49
2024-03-05,80.64,82.59,80.07,80.58
2024-03-06,78.22,79.4,75.876,77.11
2024-03-07,77.53,78.57,77.09,77.59
2024-03-08,78.07,79.77,77.87,78.49
2024-03-11,78.27,78.7,77.29,78.39
2024-03-12,78.69,79.209,78.05,78.5
2024-03-13,78.9,81.69,78.7,80.8
2024-03-14,80.45,80.85,79.71,80.55
2024-03-15,79.93,80.796,79.62,79.83
2024-03-18,79.81,80.15,79.15,79.41
2024-03-19,79.45,80.54,79.31,79.87
2024-03-20,79.5,82.932,79.361,82.8
2024-03-21,83.41,85.81,83.405,84.85
2024-03-22,84.97,85.31,83.19,83.4
2024-03-25,83.22,84.0,82.435,82.59
2024-03-26,82.87,83.36,82.385,82.73
2024-03-27,83.48,84.99,83.36,84.95
2024-03-28,85.2,86.18,84.9,85.61
2024-04-01,85.61,85.89,84.62,84.98
2024-04-02,84.35,85.22,83.99,84.16
2024-04-03,84.4,85.75,84.2,84.45
2024-04-04,85.65,86.185,83.31,83.73
2024-04-05,83.7,84.74,83.06,83.92
2024-04-08,84.45,84.85,83.65,84.66
2024-04-09,85.06,85.59,84.28,85.53
2024-04-10,83.72,84.34,82.63,83.1
2024-04-11,83.17,83.25,76.46,78.29
2024-04-12,77.25,78.26,76.57,77.64
2024-04-15,79.25,80.58,76.94,78.44
2024-04-16,82.16,82.55,79.45,80.59
2024-04-17,81.58,82.89,81.12,81.53
2024-04-18,82.11,82.56,81.19,81.71
2024-04-19,81.81,83.07,81.81,82.11
2024-04-22,82.56,84.11,82.155,83.54
2024-04-23,83.61,85.5,83.61,85.21
2024-04-24,84.56,85.52,84.48,85.3
2024-04-25,84.45,85.1,83.1,84.01
2024-04-26,83.95,84.76,83.85,84.28
2024-04-29,83.63,85.11,83.63,84.41
2024-04-30,83.9,84.13,82.85,83.14
2024-05-01,83.58,84.78,83.03,83.84
2024-05-02,84.84,85.22,83.9,84.95
2024-05-03,85.64,86.72,85.58,85.94
2024-05-06,86.86,87.21,86.0,87.09
2024-05-07,87.215,88.23,87.01,88.09
2024-05-08,87.73,88.35,87.4,87.94
2024-05-09,87.89,90.56,87.89,90.41
2024-05-10,91.04,91.29,89.925,90.58
2024-05-13,91.05,91.27,90.72,90.86
2024-05-14,91.3,92.48,91.07,91.68
2024-05-15,92.34,93.28,92.29,92.82
2024-05-16,92.45,92.71,91.751,91.88
2024-05-17,92.2,92.6,91.6,92.52
2024-05-20,92.35,93.19,91.68,92.63
2024-05-21,92.61,95.55,92.45,93.83
2024-05-22,93.58,94.82,92.47,93.04
2024-05-23,92.68,92.86,90.78,91.22
2024-05-24,91.75,92.21,91.11,91.27
2024-05-28,90.73,91.76,90.7,90.97
2024-05-29,89.67,90.0,88.77,89.57
2024-05-30,89.99,90.11,88.89,89.53
2024-05-31,89.63,90.26,88.7,90.14
2024-06-03,90.46,90.46,88.83,89.71
2024-06-04,88.55,89.85,87.97,88.88
2024-06-05,89.14,89.905,88.8,88.96
2024-06-06,88.78,89.75,88.555,89.15
2024-06-07,88.42,89.98,88.23,89.44
2024-06-10,88.92,89.13,87.71,88.69
2024-06-11,88.76,88.76,87.025,87.73
2024-06-12,89.62,90.19,87.9,87.95
2024-06-13,87.8,87.85,86.91,87.51
2024-06-14,86.69,87.82,86.29,87.8
2024-06-17,87.31,89.49,86.98,89.34
2024-06-18,89.32,89.99,89.11,89.87
2024-06-20,89.94,90.33,89.41,89.74
2024-06-21,89.62,89.66,88.19,88.46
2024-06-24,89.03,89.96,88.482,89.4
2024-06-25,89.09,90.64,88.98,90.1
2024-06-26,89.68,89.98,88.38,89.19
2024-06-27,88.38,88.64,87.47,88.07
2024-06-28,89.04,89.62,88.46,89.49
2024-07-01,89.82,91.68,89.74,91.46
2024-07-02,91.27,92.095,90.92,91.95
2024-07-03,92.225,92.9,91.8,92.5
2024-07-05,92.4,92.406,91.21,91.89
2024-07-08,92.13,93.57,92.13,92.89
2024-07-09,92.9,95.195,92.28,94.91
2024-07-10,94.81,95.81,94.36,95.76
2024-07-11,96.55,97.59,96.24,96.94
2024-07-12,97.3,98.12,96.27,96.39
2024-07-15,96.24,98.83,95.54,97.56
2024-07-16,96.43,101.41,95.11,98.52
2024-07-17,97.39,100.01,96.83,99.26
2024-07-18,98.83,99.93,96.63,97.11
2024-07-19,97.01,97.015,94.03,94.39
2024-07-22,94.77,95.525,94.25,94.74
2024-07-23,94.75,96.47,94.48,95.8
2024-07-24,95.16,96.3,94.045,94.27
2024-07-25,94.38,96.485,94.15,95.86
2024-07-26,97.16,98.19,96.335,96.49
2024-07-29,96.77,96.87,94.63,94.78
2024-07-30,95.86,96.42,95.08,96.06
2024-07-31,96.305,97.545,95.475,96.435
2024-08-01,96.97,97.215,94.415,94.985
2024-08-02,92.225,92.245,88.265,89.075
2024-08-05,85.875,86.595,84.165,85.295
2024-08-06,85.425,87.065,84.745,86.195
2024-08-07,87.835,88.555,85.235,85.335
2024-08-08,86.715,88.265,86.0,87.855
2024-08-09,87.515,88.345,87.245,87.945
2024-08-12,88.125,88.445,86.765,88.065
2024-08-13,88.995,90.02,88.175,89.935
2024-08-14,90.985,93.815,90.735,92.665
2024-08-15,94.025,94.43,93.375,93.865
2024-08-16,93.855,94.725,93.685,94.665
2024-08-19,94.745,95.265,94.525,94.975
2024-08-20,94.475,94.855,93.825,94.005
2024-08-21,94.325,94.455,93.185,93.915
2024-08-22,93.98,94.205,93.125,93.785
2024-08-23,94.165,95.805,94.045,95.115
2024-08-26,96.265,96.275,95.205,95.555
2024-08-27,95.685,96.077,95.265,95.305
2024-08-28,95.115,95.925,94.645,95.425
2024-08-29,96.145,96.145,94.507,95.825
2024-08-30,96.13,97.035,95.325,96.835
2024-09-03,96.075,96.48,91.685,92.495
2024-09-04,92.965,94.545,92.9,93.375
2024-09-05,94.225,94.525,92.345,92.785
2024-09-06,92.925,94.025,89.365,89.815
2024-09-09,90.98,92.245,90.82,91.405
2024-09-10,91.625,91.655,88.115,89.845
2024-09-11,88.715,90.365,87.315,90.255
2024-09-12,90.595,90.915,88.905,89.865
2024-09-13,90.095,91.965,90.075,91.475
2024-09-16,92.37,93.415,91.985,93.315
2024-09-17,93.905,94.045,92.665,93.065
2024-09-18,93.345,94.235,92.465,92.525
2024-09-19,94.445,94.655,92.745,93.955
2024-09-20,94.095,95.755,93.415,95.695
2024-09-23,94.915,95.755,94.532,95.695
2024-09-24,95.995,96.105,95.175,95.805
2024-09-25,95.975,96.03,94.945,95.565
2024-09-26,96.295,98.015,96.195,97.825
2024-09-27,98.155,98.365,97.24,97.335
2024-09-30,96.965,97.625,96.345,97.465
2024-10-01,97.405,98.415,96.285,97.645
2024-10-02,98.055,98.62,97.135,97.745
2024-10-03,96.805,97.925,96.385,97.795
2024-10-04,100.837,101.305,99.845,101.105
2024-10-07,100.915,102.145,100.495,100.865
2024-10-08,100.875,101.435,100.615,100.715
2024-10-09,100.445,102.59,100.445,102.265
2024-10-10,101.665,102.255,100.875,101.305
2024-10-11,102.225,104.7,102.225,103.685
2024-10-14,104.275,105.665,103.775,105.505
2024-10-15,108.65,109.285,105.255,105.445
2024-10-16,110.105,114.675,109.725,112.735
2024-10-17,112.995,113.58,111.955,112.665
2024-10-18,112.755,114.345,112.335,114.285
2024-10-21,113.595,113.915,111.105,111.505
2024-10-22,110.875,111.835,110.475,111.545
2024-10-23,111.115,111.965,110.425,111.505
2024-10-24,111.625,112.565,111.165,112.395
2024-10-25,113.225,113.225,109.555,110.105
