日期,Open,High,Low,Close
2020-07-24,33.883,35.665,33.216,33.883
2020-07-31,34.221,36.332,34.102,36.093
2020-08-07,36.58,38.462,36.58,37.675
2020-08-14,37.914,37.914,36.232,36.959
2020-08-21,37.247,38.721,37.237,38.591
2020-08-28,39.218,40.413,38.541,40.194
2020-09-04,40.024,42.135,36.61,38.332
2020-09-11,36.849,38.402,36.561,36.979
2020-09-18,37.506,38.949,37.068,37.546
2020-09-25,36.899,38.89,36.68,38.492
2020-10-02,39.288,40.542,38.85,40.124
2020-10-09,40.462,42.483,40.333,42.443
2020-10-16,43.12,43.578,41.766,42.443
2020-10-23,42.682,43.289,41.946,42.782
2020-10-30,42.403,42.722,40.383,40.701
2020-11-06,41.0,45.489,40.204,45.39
2020-11-13,45.489,45.559,40.811,43.578
2020-11-20,43.618,45.101,43.11,44.812
2020-11-27,45.27,46.713,44.663,46.713
2020-12-04,46.723,47.151,45.4,47.002
2020-12-11,47.072,48.246,46.375,47.978
2020-12-18,48.296,50.446,47.998,50.177
2020-12-24,49.64,51.969,49.282,50.058
2020-12-31,50.556,50.586,48.588,49.667
2021-01-08,50.246,52.164,48.418,51.915
2021-01-15,50.915,53.124,50.316,51.655
2021-01-22,52.814,54.632,52.334,54.532
2021-01-29,55.851,56.161,51.185,52.084
2021-02-05,53.094,57.769,52.684,57.74
2021-02-12,58.889,62.495,58.449,62.465
2021-02-19,63.704,64.434,60.457,62.585
2021-02-26,61.306,61.306,52.454,55.232
2021-03-05,57.12,58.449,47.089,50.915
2021-03-12,50.446,55.122,48.138,54.223
2021-03-19,54.163,56.251,51.885,53.203
2021-03-26,53.443,53.753,47.958,49.916
2021-04-01,49.567,53.183,48.188,52.574
2021-04-09,53.423,54.842,52.094,54.782
2021-04-16,54.552,55.901,53.453,53.773
2021-04-23,53.154,53.504,50.94,53.223
2021-04-30,53.283,54.792,52.064,52.204
2021-05-07,52.484,52.584,48.088,49.367
2021-05-14,48.687,48.857,44.066,46.389
2021-05-21,45.97,48.558,45.021,47.698
