日期,Open,High,Low,Close
2025-12-18,91.07,92.1,89.54,89.68
2025-12-19,89.54,89.825,87.78,88.41
2025-12-22,88.09,89.165,88.09,89.08
2025-12-23,88.78,89.17,88.12,88.71
2025-12-24,88.74,89.51,88.57,89.51
2025-12-26,89.43,90.308,89.135,90.05
2025-12-29,90.25,90.695,89.425,89.81
2025-12-30,89.7,90.44,89.4,90.31
2025-12-31,90.13,90.35,89.34,89.44
2026-01-02,89.49,90.52,89.02,89.54
2026-01-05,89.79,92.6,89.13,92.17
2026-01-06,91.37,94.835,91.29,94.27
2026-01-07,94.22,94.77,91.43,92.19
2026-01-08,91.46,94.46,91.3,93.6
2026-01-09,92.51,93.435,91.9,92.37
2026-01-12,92.32,92.45,90.28,90.97
2026-01-13,90.94,93.14,86.82,87.86
2026-01-14,87.38,89.27,85.28,88.76
2026-01-15,88.82,89.78,87.86,88.27
2026-01-16,88.025,88.8,86.83,86.83
2026-01-20,86.04,86.79,85.35,86.32
2026-01-21,86.57,88.52,85.61,86.07
2026-01-22,86.07,88.12,85.88,87.06
2026-01-23,87.395,87.395,85.59,86.12
2026-01-26,86.28,87.0,85.78,86.84
2026-01-27,87.51,87.58,84.95,85.51
2026-01-28,84.92,85.85,84.43,85.23
2026-01-29,84.99,85.65,84.11,85.54
2026-01-30,85.82,86.62,84.65,86.59
2026-02-02,86.21,87.38,85.54,85.74
2026-02-03,85.52,87.27,85.28,85.7
2026-02-04,86.3,89.46,86.3,87.61
2026-02-05,87.7,89.52,86.98,88.25
2026-02-06,87.69,89.61,87.53,89.43
2026-02-09,88.42,89.58,86.89,89.25
2026-02-10,93.67,94.95,90.775,90.92
2026-02-11,90.39,95.17,89.74,95.13
2026-02-12,95.07,96.74,94.08,94.7
2026-02-13,94.58,96.52,94.58,95.97
2026-02-17,96.05,97.33,95.832,96.67
2026-02-18,96.39,98.09,95.88,97.77
2026-02-19,97.77,99.09,97.17,98.77
2026-02-20,98.2,99.22,97.05,98.27
2026-02-23,98.21,99.1,97.65,98.98
2026-02-24,99.28,100.58,98.91,99.39
2026-02-25,99.52,100.05,98.0,99.37
2026-02-26,99.6,101.01,99.38,100.51
2026-02-27,99.99,100.83,97.82,97.96
2026-03-02,96.87,99.24,96.386,99.01
2026-03-03,97.48,98.15,95.78,97.49
2026-03-04,97.49,97.49,94.91,95.27
2026-03-05,93.97,94.75,92.43,92.97
2026-03-06,92.53,93.67,90.44,93.63
2026-03-09,92.53,93.48,89.83,92.8
2026-03-10,92.01,93.17,91.01,91.22
2026-03-11,91.29,93.68,89.89,93.25
2026-03-12,93.52,94.83,91.88,92.11
2026-03-13,92.87,93.27,91.86,92.72
2026-03-16,93.07,94.77,92.81,92.82
2026-03-17,93.27,94.29,90.82,92.04
2026-03-18,90.88,91.305,88.52,88.6
2026-03-19,88.14,90.28,88.14,89.36
2026-03-20,89.01,89.74,86.87,87.39
2026-03-23,88.25,88.3,86.98,87.32
2026-03-24,86.51,87.27,85.345,85.84
2026-03-25,86.43,87.465,85.668,87.16
2026-03-26,86.94,89.125,86.68,88.67
2026-03-27,88.71,88.71,87.14,88.09
2026-03-30,88.89,88.95,87.63,88.14
2026-03-31,88.87,90.3,87.37,90.18
2026-04-01,90.28,90.92,89.935,90.79
2026-04-02,90.05,91.61,89.69,90.65
2026-04-06,90.3,91.245,90.08,90.76
2026-04-07,90.75,92.21,90.175,91.16
2026-04-08,92.6,93.125,91.475,92.77
2026-04-09,92.39,93.525,91.16,92.79
2026-04-10,93.53,93.95,92.39,92.88
2026-04-13,92.29,95.19,91.996,95.1
2026-04-14,95.14,97.565,94.85,96.28
2026-04-15,96.05,96.43,93.67,93.96
2026-04-16,94.2,94.741,93.43,94.54
2026-04-17,94.51,96.32,94.355,94.54
2026-04-20,94.17,96.01,93.73,95.24
2026-04-21,95.33,95.65,92.35,92.45
2026-04-22,92.95,94.46,92.26,92.8
2026-04-23,92.86,93.275,91.178,92.2
2026-04-24,91.84,92.23,89.424,91.02
2026-04-27,91.04,93.54,91.0,92.35
2026-04-28,87.355,88.395,81.11,82.56
2026-04-29,81.79,82.44,79.59,79.83
2026-04-30,80.43,82.61,80.43,82.19
2026-05-01,82.515,83.77,81.915,82.66
2026-05-04,82.26,83.85,82.26,82.43
2026-05-05,82.84,83.44,81.9,82.77
2026-05-06,83.48,84.255,82.32,82.59
2026-05-07,83.15,83.83,82.44,83.13
2026-05-08,83.57,83.75,81.8,82.09
2026-05-11,82.07,82.155,78.88,79.34
2026-05-12,80.76,83.62,80.07,83.13
2026-05-13,82.02,84.96,81.5,82.48
2026-05-14,82.72,83.23,81.81,82.41
2026-05-15,82.77,84.0,82.61,83.46
2026-05-18,84.0,86.03,83.905,84.9
2026-05-19,85.01,86.58,83.905,85.84
2026-05-20,86.32,86.98,84.62,85.14
2026-05-21,84.39,85.4,83.369,85.07
2026-05-22,85.13,86.438,84.44,85.26
2026-05-26,85.04,85.34,83.915,84.17
2026-05-27,84.58,85.44,81.535,82.32
2026-05-28,81.99,83.03,81.445,82.58
2026-05-29,81.93,82.96,81.335,82.09
2026-06-01,82.2,83.41,81.38,82.7
2026-06-02,82.56,84.54,81.93,83.51
2026-06-03,83.4,85.36,83.27,84.74
2026-06-04,86.26,88.13,85.885,86.45
2026-06-05,87.36,88.54,86.29,87.09
2026-06-08,87.16,88.109,86.5,87.03
2026-06-09,87.48,89.54,87.01,89.39
2026-06-10,89.56,90.26,87.87,87.93
2026-06-11,87.27,88.19,85.77,86.9
2026-06-12,86.92,88.54,86.68,88.33
2026-06-15,88.43,89.46,87.3,88.02
2026-06-16,88.5,89.48,88.21,89.09
2026-06-17,88.31,89.13,86.345,86.92
2026-06-18,87.61,88.57,87.076,87.73
2026-06-22,88.1,88.525,86.81,86.85
2026-06-23,87.61,88.535,87.04,87.33
2026-06-24,87.78,90.35,87.78,90.32
2026-06-25,90.92,92.76,90.56,90.96
2026-06-26,91.41,93.34,90.98,93.1
2026-06-29,92.66,92.88,91.1,91.24
2026-06-30,89.57,89.57,83.72,86.09
2026-07-01,86.7,87.2,84.07,84.17
2026-07-02,85.78,87.66,84.32,87.47
2026-07-06,87.47,90.75,86.81,89.76
2026-07-07,90.485,91.84,89.255,89.41
2026-07-08,88.71,88.78,87.495,87.56
2026-07-09,87.13,89.71,86.33,89.23
2026-07-10,89.69,91.94,89.585,91.34
2026-07-13,91.69,95.48,91.25,94.08
2026-07-14,91.71,91.71,88.586,91.03
2026-07-15,89.5,92.6,89.5,90.14
2026-07-16,91.49,94.08,91.14,93.75
2026-07-17,93.44,93.71,90.94,91.12
2026-07-20,91.31,91.545,88.763,89.72
2026-07-21,89.27,90.0,88.25,88.92
2026-07-22,89.84,89.92,87.871,88.68
