日期,Open,High,Low,Close
2020-07-24,28.15,29.7,27.03,27.48
2020-07-31,27.85,29.46,27.67,29.42
2020-08-07,29.5,31.5,24.45,26.03
2020-08-14,26.12,27.43,25.9,26.74
2020-08-21,26.94,27.4,24.23,24.55
2020-08-28,24.83,25.09,23.41,24.13
2020-09-04,23.92,25.41,22.0,22.65
2020-09-11,21.56,22.22,20.4,20.5
2020-09-18,20.99,22.84,20.81,22.54
2020-09-25,23.11,23.23,21.27,21.52
2020-10-02,21.87,23.26,21.63,22.25
2020-10-09,22.57,23.99,22.57,23.78
2020-10-16,23.94,25.23,23.53,23.63
2020-10-23,23.62,23.97,22.84,23.04
2020-10-30,22.76,23.0,21.69,22.07
2020-11-06,22.33,25.73,22.2,24.26
2020-11-13,25.24,26.76,23.6,26.01
2020-11-20,26.5,27.0,25.47,26.4
2020-11-27,26.71,27.79,26.51,27.22
2020-12-04,27.32,29.28,26.82,29.24
2020-12-11,29.33,29.69,27.76,28.36
2020-12-18,28.54,30.05,28.36,29.67
2020-12-24,29.9,30.0,28.76,29.16
2020-12-31,29.43,29.67,28.03,29.12
2021-01-08,29.25,32.36,28.47,31.68
2021-01-15,28.53,39.65,28.45,34.92
2021-01-22,36.47,40.62,36.05,40.09
2021-01-29,40.88,40.95,34.23,34.24
2021-02-05,35.18,37.77,34.76,36.9
2021-02-12,37.1,40.331,36.9,39.76
2021-02-19,39.79,41.2,38.08,39.75
2021-02-26,39.01,39.59,35.56,36.87
2021-03-05,37.45,39.99,35.0,37.2
2021-03-12,37.05,40.0,34.6,39.79
2021-03-19,39.79,44.2,37.75,38.47
2021-03-26,39.24,39.96,34.95,39.19
2021-04-01,39.02,47.74,37.0,47.6
2021-04-09,49.1,50.209,44.02,44.33
2021-04-16,44.22,45.66,41.44,42.66
2021-04-23,42.12,44.39,40.371,43.97
2021-04-30,43.72,45.11,41.41,41.53
2021-05-07,42.14,42.41,38.295,41.02
2021-05-14,40.79,40.99,35.45,38.3
2021-05-21,37.72,40.93,36.6,39.58
2021-05-28,39.81,41.7,39.81,41.44
2021-06-04,42.0,42.6,39.99,41.51
2021-06-11,41.29,42.5,40.27,41.51
2021-06-18,41.52,42.46,38.41,38.49
2021-06-25,38.7,40.04,37.66,39.12
2021-07-02,39.49,40.916,39.08,39.51
2021-07-09,39.74,39.95,35.58,37.97
2021-07-16,38.18,38.64,34.4,34.5
2021-07-23,34.05,38.04,33.36,37.55
2021-07-30,37.57,38.785,34.9,38.55
2021-08-06,39.09,45.57,37.91,45.56
2021-08-13,45.31,45.595,42.854,43.07
2021-08-20,42.95,43.49,41.305,42.52
2021-08-27,43.2,51.73,42.82,51.67
2021-09-03,52.13,52.8,48.17,50.06
2021-09-10,50.1,50.46,48.222,48.71
2021-09-17,49.09,49.82,47.75,48.88
2021-09-24,47.33,50.43,46.51,49.15
2021-10-01,48.77,49.93,46.275,47.81
2021-10-08,47.34,47.94,45.14,47.18
2021-10-15,47.08,50.25,46.85,49.37
2021-10-22,49.28,51.72,47.5,49.29
2021-10-29,49.31,55.01,48.98,54.93
2021-11-05,55.5,62.0,53.69,61.06
2021-11-12,63.052,63.23,60.05,61.41
2021-11-19,62.13,65.16,60.89,62.56
2021-11-26,64.06,64.99,61.17,62.83
2021-12-03,64.08,67.19,59.62,61.96
2021-12-10,62.98,69.786,60.12,66.0
2021-12-17,66.18,67.9,61.0,63.21
2021-12-23,61.83,68.38,60.95,68.08
2021-12-31,68.8,75.4,68.67,74.56
2022-01-07,75.37,77.6,67.48,68.67
2022-01-14,68.03,73.0,63.9,71.39
2022-01-21,69.94,70.626,59.3,59.99
2022-01-28,58.87,64.555,54.2,59.09
2022-02-04,59.5,65.19,58.64,62.89
2022-02-11,63.28,75.0,62.894,64.75
2022-02-18,64.98,72.052,64.89,67.55
2022-02-25,66.13,69.465,59.02,69.44
2022-03-04,69.17,72.83,60.31,61.63
2022-03-11,61.66,67.41,58.58,63.38
2022-03-18,63.38,81.305,59.01,80.53
2022-03-25,80.53,83.735,76.62,78.51
2022-04-01,78.76,81.71,70.48,71.55
2022-04-08,72.17,73.7,58.91,59.1
2022-04-14,57.94,60.3,56.36,56.43
2022-04-22,56.06,60.55,54.76,54.83
2022-04-29,54.1,57.45,53.065,54.45
2022-05-06,54.1,60.99,53.44,58.2
2022-05-13,56.075,59.44,51.8,58.65
2022-05-20,57.72,60.96,54.33,56.25
2022-05-27,56.5,62.96,53.43,62.39
2022-06-03,62.27,64.37,60.17,61.99
2022-06-10,63.14,64.85,57.05,57.84
2022-06-17,54.94,57.4,50.69,52.01
2022-06-24,53.57,58.24,52.25,58.2
2022-07-01,59.23,59.39,47.67,47.95
2022-07-08,46.54,52.8,46.41,52.27
2022-07-15,51.25,56.41,50.49,56.2
2022-07-22,58.05,67.06,55.695,63.65
2022-07-29,63.56,70.48,62.05,70.33
2022-08-05,70.16,79.829,68.52,78.18
2022-08-12,77.42,78.112,66.7,76.87
2022-08-19,76.89,77.69,67.46,74.22
2022-08-26,72.3,83.39,70.29,72.29
2022-09-02,70.56,72.25,61.403,63.39
2022-09-09,63.8,66.13,60.698,65.61
2022-09-16,66.19,66.53,59.085,61.25
2022-09-23,60.11,63.59,56.29,57.34
2022-09-30,57.2,62.99,57.2,60.56
2022-10-07,61.63,68.825,61.175,61.46
2022-10-14,61.71,61.71,51.0,51.71
2022-10-21,53.2,55.63,49.78,55.36
2022-10-28,55.44,60.67,53.71,59.87
2022-11-04,59.16,65.14,57.11,65.05
2022-11-11,64.5,78.0,64.49,77.09
2022-11-18,75.635,80.24,71.43,76.59
2022-11-25,75.13,81.063,75.07,79.38
2022-12-02,78.37,80.5,74.21,78.76
2022-12-09,78.58,82.5,76.67,81.95
2022-12-16,81.4,88.73,80.2,81.43
2022-12-23,80.83,83.25,75.73,80.27
2022-12-30,79.97,80.21,77.0,79.36
2023-01-06,80.68,88.81,76.97,87.54
2023-01-13,89.01,100.6,89.01,100.51
2023-01-20,100.5,103.66,95.95,102.31
2023-01-27,102.75,113.81,102.16,110.44
2023-02-03,108.35,121.58,106.762,118.04
2023-02-10,116.04,128.415,114.025,123.36
2023-02-17,125.015,129.71,118.5,121.93
2023-02-24,118.78,127.14,118.5,123.47
2023-03-03,125.34,132.98,108.43,129.91
2023-03-10,130.0,135.96,122.77,123.69
2023-03-17,119.77,131.94,118.086,128.22
2023-03-24,128.62,136.375,125.587,128.69
2023-03-31,130.3,136.3,122.89,133.25
2023-04-06,132.22,133.47,123.18,125.34
2023-04-14,123.65,132.18,123.4,127.68
2023-04-21,125.692,131.598,121.15,125.37
