日期,Open,High,Low,Close
2018-06-29,35.161,35.945,32.389,33.312
2018-07-31,32.815,34.844,32.697,34.638
2018-08-31,34.354,34.528,31.836,33.186
2018-09-28,32.554,33.21,31.157,32.739
2018-10-31,32.923,32.931,29.026,30.232
2018-11-30,30.711,32.052,30.216,31.693
2018-12-31,32.492,32.539,29.893,30.633
2019-01-31,30.368,33.624,30.167,33.592
2019-02-28,33.415,34.243,32.571,33.463
2019-03-29,33.672,34.926,32.892,34.237
2019-04-30,34.689,35.599,34.527,34.971
2019-05-31,35.043,35.309,31.877,32.739
2019-06-28,32.908,34.733,32.546,34.498
2019-07-31,35.163,35.228,33.516,33.873
2019-08-30,33.906,34.149,31.618,32.77
2019-09-30,32.446,34.295,32.405,33.068
2019-10-31,33.068,34.785,32.534,34.374
2019-11-29,34.752,35.639,34.35,34.547
2019-12-31,34.629,37.23,34.128,36.989
2020-01-31,37.488,38.195,34.743,34.943
2020-02-28,34.984,36.906,32.622,33.703
2020-03-31,33.687,34.91,24.958,27.958
2020-04-30,27.25,30.742,26.883,30.142
2020-05-29,29.425,31.25,29.033,31.133
2020-06-30,31.45,34.079,31.375,33.15
2020-07-31,33.443,36.698,33.434,35.995
2020-08-31,36.146,37.803,36.062,36.983
2020-09-30,37.41,37.753,35.095,36.54
2020-10-30,36.811,38.391,36.278,37.022
2020-11-30,37.402,41.289,37.182,40.191
2020-12-31,40.926,42.925,40.715,42.602
2021-01-29,43.274,46.385,42.687,43.937
2021-02-26,44.846,48.17,44.404,44.625
2021-03-31,45.569,45.943,42.836,44.309
2021-04-30,44.947,46.122,43.926,45.1
2021-05-28,45.049,45.952,43.151,45.866
2021-06-30,46.905,46.956,45.363,46.475
2021-07-30,46.475,46.561,42.162,43.737
2021-08-31,44.122,44.798,41.846,44.695
2021-09-30,44.935,45.735,42.458,43.192
2021-10-29,43.27,45.274,42.363,43.754
2021-11-30,43.788,45.093,42.078,42.484
2021-12-31,43.028,43.598,41.42,43.139
2022-01-31,43.322,44.704,41.464,43.322
2022-02-28,43.479,44.469,40.252,41.708
2022-03-31,41.438,41.787,36.606,40.35
2022-04-29,41.173,41.916,36.948,37.997
2022-05-31,37.814,38.632,35.006,38.172
2022-06-30,38.365,38.737,35.863,36.702
2022-07-29,36.323,36.817,34.871,36.412
2022-08-31,36.152,37.623,35.766,36.244
2022-09-30,36.024,36.711,32.34,32.59
2022-10-31,32.849,34.186,31.152,31.661
2022-11-30,32.416,36.306,31.764,36.19
2022-12-30,36.279,36.547,34.974,35.383
2023-01-31,35.836,39.227,35.664,38.333
2023-02-28,38.443,38.841,35.686,35.782
2023-03-31,36.59,37.058,34.593,36.698
2023-04-28,36.734,37.198,35.59,36.553
2023-05-31,36.407,36.907,35.181,35.472
2023-06-30,35.544,38.288,35.526,37.153
2023-07-31,37.537,39.363,36.496,39.336
2023-08-31,38.952,38.998,36.196,37.016
2023-09-29,37.509,37.592,35.789,36.102
2023-10-31,36.102,36.613,34.486,34.933
2023-11-30,34.887,37.631,34.841,37.41
2023-12-29,37.226,38.779,36.857,38.657
2024-01-31,38.309,38.403,36.522,37.283
2024-02-29,37.415,39.164,37.086,38.581
2024-03-28,38.892,39.729,38.619,39.323
2024-04-30,39.558,40.312,38.335,39.7
2024-05-31,39.718,42.332,39.69,40.556
2024-06-28,41.065,41.855,40.114,41.356
2024-07-31,41.611,43.213,40.727,41.857
2024-08-30,41.649,42.773,38.662,42.263
2024-09-30,42.008,46.066,40.925,45.355
2024-10-31,45.564,46.985,43.867,44.142
2024-11-29,44.379,45.59,42.682,43.194
2024-12-31,43.222,45.365,42.663,42.751
2025-01-31,42.703,43.65,41.014,43.101
2025-02-28,42.47,45.504,42.382,43.421
2025-03-31,43.615,45.455,42.872,43.98
2025-04-30,44.019,44.296,38.412,43.97
2025-05-30,44.174,46.72,43.931,45.671
2025-06-30,45.787,48.253,45.661,48.2
2025-07-31,48.336,49.944,48.102,48.531
2025-08-29,48.497,50.915,48.112,50.217
2025-09-30,49.769,53.457,49.71,53.073
2025-10-31,53.234,54.895,51.339,53.847
2025-11-28,53.964,54.317,51.427,53.19
2025-12-31,53.024,53.956,52.005,53.696
2026-01-30,54.625,58.031,54.575,56.403
2026-02-27,56.008,59.02,55.834,58.031
2026-03-31,56.743,57.432,52.138,53.986
2026-04-30,54.146,59.549,52.987,58.86
2026-05-29,58.82,60.958,57.507,59.809
2026-06-30,59.951,61.515,57.287,59.69
2026-07-22,59.26,60.15,57.26,58.81
