日期,Open,High,Low,Close
2011-07-29,18.862,19.677,16.682,17.007
2011-08-31,17.267,17.337,13.822,16.227
2011-09-30,16.232,16.502,12.742,13.507
2011-10-31,13.502,17.162,12.442,16.272
2011-11-30,15.882,16.902,13.867,15.437
2011-12-30,15.332,17.062,15.167,17.027
2012-01-31,17.637,18.667,15.922,18.332
2012-02-29,18.442,19.607,18.332,19.142
2012-03-30,19.152,20.297,15.882,17.082
2012-04-30,16.097,17.002,15.387,16.547
2012-05-31,16.432,16.852,13.932,14.582
2012-06-28,14.227,14.787,13.307,14.272
2012-07-31,15.047,15.892,14.187,14.752
2012-08-31,14.812,15.217,13.037,14.177
2012-09-28,14.147,15.567,13.872,14.267
2012-10-31,14.392,15.452,13.947,14.727
2012-11-30,14.772,15.487,13.857,15.317
2012-12-31,15.412,16.267,14.857,16.012
2013-01-31,16.452,18.727,16.157,17.992
2013-02-28,18.072,18.992,17.362,17.477
2013-03-28,17.372,18.257,16.807,18.202
2013-04-30,18.252,18.322,15.237,16.572
2013-05-31,16.407,17.837,16.312,17.362
2013-06-28,17.337,17.852,15.802,16.542
2013-07-31,16.632,18.257,15.862,16.537
2013-08-30,16.987,18.072,16.797,17.217
2013-09-30,17.422,19.117,17.067,18.932
2013-10-31,18.842,23.532,18.637,23.132
2013-11-29,23.192,25.607,22.972,24.927
2013-12-31,24.962,25.967,24.012,25.897
2014-01-31,25.847,28.562,25.467,26.447
2014-02-28,26.392,28.797,24.972,28.577
2014-03-31,29.117,30.332,27.382,28.967
2014-04-30,29.182,29.797,25.742,26.827
2014-05-30,26.912,28.562,26.282,27.702
2014-06-30,27.692,29.862,27.682,29.847
2014-07-31,29.892,30.627,27.847,28.057
2014-08-29,27.932,29.887,27.092,29.792
2014-09-30,29.792,30.322,27.797,28.372
2014-10-31,28.382,34.717,27.732,33.682
2014-11-28,33.667,36.797,33.432,36.622
2014-12-31,36.377,36.387,32.017,33.807
2015-01-30,34.072,37.877,32.307,37.097
2015-02-27,37.237,39.947,36.582,39.382
2015-03-31,39.387,40.432,37.287,39.292
2015-04-30,39.312,44.677,38.657,43.592
2015-05-29,43.892,46.492,43.527,45.652
2015-06-30,45.812,47.367,44.837,45.187
2015-07-31,45.697,50.622,44.522,49.507
2015-08-31,49.512,52.767,44.167,49.167
2015-09-30,47.952,52.487,47.502,50.837
2015-10-30,51.452,63.162,50.452,61.677
2015-11-30,61.597,66.382,60.342,64.332
2015-12-31,64.552,68.122,56.192,57.992
2016-01-29,56.992,57.562,48.272,52.432
2016-02-29,51.962,56.482,44.772,54.442
2016-03-31,54.772,59.042,51.602,58.792
2016-04-29,58.022,71.022,57.482,65.672
2016-05-31,66.252,71.802,65.202,71.192
2016-06-30,70.792,72.422,61.512,64.882
2016-07-29,65.012,73.432,64.202,68.162
2016-08-31,68.182,70.872,64.282,69.462
2016-09-30,69.682,71.442,65.982,70.272
2016-10-31,69.912,72.752,65.652,66.032
2016-11-30,66.392,67.102,58.152,62.072
2016-12-30,62.422,66.142,59.432,62.932
2017-01-31,63.502,74.402,62.562,70.802
2017-02-28,71.112,73.952,69.552,73.222
2017-03-31,73.952,75.162,70.842,74.212
2017-04-28,74.392,75.902,70.002,75.292
2017-05-31,75.432,86.582,73.542,85.142
2017-06-30,85.492,87.052,80.845,83.865
2017-07-31,84.405,89.225,81.405,87.915
2017-08-31,88.495,91.535,86.365,89.035
2017-09-29,89.335,91.685,86.525,88.585
2017-10-31,88.765,97.555,88.565,97.505
2017-11-30,97.945,98.455,91.455,94.115
2017-12-29,94.015,96.955,88.875,93.805
2018-01-31,94.255,106.825,92.385,105.345
2018-02-28,105.235,109.035,93.015,106.955
2018-03-29,107.185,112.515,102.425,105.095
2018-04-30,105.025,107.185,100.955,106.625
2018-05-31,106.335,110.275,102.135,104.735
2018-06-29,105.335,113.275,102.125,105.075
2018-07-31,104.235,112.115,103.725,106.155
2018-08-31,105.745,119.135,105.305,118.165
2018-09-28,117.965,122.845,116.275,120.995
2018-10-31,121.815,121.975,100.455,107.825
2018-11-30,108.135,110.085,93.605,105.405
2018-12-31,107.865,108.375,88.415,96.735
2019-01-31,95.155,108.275,92.165,105.885
2019-02-28,105.695,124.575,105.695,123.985
2019-03-29,125.105,130.745,121.725,130.135
2019-04-30,131.495,141.115,128.595,139.685
2019-05-31,140.525,152.345,135.675,147.655
2019-06-28,147.525,157.085,141.075,153.755
2019-07-31,156.175,165.825,153.135,161.545
2019-08-30,157.935,160.815,144.565,159.605
2019-09-30,158.685,169.575,149.075,152.635
2019-10-31,152.945,167.745,147.415,162.815
2019-11-29,164.245,175.765,158.205,174.735
2019-12-31,174.295,179.25,165.835,176.39
2020-01-31,177.78,196.41,176.1,189.28
2020-02-28,190.62,203.45,168.83,177.8
2020-03-31,178.88,189.14,99.565,138.255
2020-04-30,130.005,167.515,118.575,160.045
2020-05-29,155.435,179.505,151.655,173.515
2020-06-30,173.715,185.345,156.13,163.84
2020-07-31,164.22,173.69,152.55,172.24
2020-08-31,175.72,179.69,160.57,170.84
2020-09-30,171.06,179.48,158.985,171.995
2020-10-30,173.525,179.355,147.745,152.155
2020-11-30,154.325,194.105,152.965,189.605
2020-12-31,191.705,210.31,185.735,210.03
2021-01-29,209.69,210.12,170.2,171.13
2021-02-26,173.12,201.46,173.12,192.6
2021-03-31,195.79,211.295,187.27,196.385
2021-04-30,197.735,215.615,197.176,209.435
2021-05-28,210.585,211.555,185.755,188.515
2021-06-30,190.185,192.555,181.8,182.54
2021-07-30,182.89,191.88,179.38,188.41
2021-08-31,189.06,190.375,155.62,157.64
2021-09-30,158.13,170.98,151.75,152.83
2021-10-29,153.03,158.28,136.99,138.24
2021-11-30,138.73,141.2,111.995,114.29
2021-12-31,116.23,133.29,112.4,130.68
2022-01-31,131.23,149.26,130.3,145.38
2022-02-28,144.67,148.49,124.0,128.88
2022-03-31,128.13,137.315,116.48,132.59
2022-04-29,133.63,142.46,126.11,132.73
2022-05-31,129.12,129.99,110.55,126.79
2022-06-30,126.94,127.71,101.52,106.64
2022-07-29,105.47,119.36,103.73,118.32
2022-08-31,119.51,132.88,117.038,120.23
2022-09-30,119.67,132.64,103.28,104.3
2022-10-31,105.62,121.84,100.48,110.51
2022-11-30,111.32,112.38,90.24,100.03
2022-12-30,99.99,101.59,88.77,95.82
2023-01-31,97.21,111.23,95.53,109.22
2023-02-28,109.14,115.62,107.15,108.7
2023-03-31,108.08,110.935,90.55,101.99
2023-04-28,101.84,109.85,98.98,109.46
2023-05-31,105.23,106.19,92.53,94.44
2023-06-30,94.96,99.82,92.12,95.52
2023-07-31,97.79,111.685,96.79,107.25
2023-08-31,114.175,126.58,112.47,123.69
2023-09-29,125.3,126.695,112.01,112.64
2023-10-31,113.27,114.55,99.222,103.47
2023-11-30,103.6,115.005,103.6,113.69
2023-12-29,113.48,135.57,113.195,124.5
2024-01-31,123.71,134.07,122.43,130.73
2024-02-29,131.04,139.275,127.05,127.2
2024-03-28,127.19,137.88,125.09,131.41
2024-04-30,131.3,131.38,119.29,120.52
2024-05-31,119.85,119.87,96.955,99.6
2024-06-28,99.14,99.854,89.6,94.7
2024-07-31,95.0,103.17,91.73,99.64
2024-08-30,99.91,110.12,90.01,109.01
2024-09-30,108.08,116.21,94.26,100.67
2024-10-31,99.4,104.09,94.52,101.96
2024-11-29,101.87,118.25,101.26,117.21
2024-12-31,117.61,117.61,107.905,110.56
2025-01-31,110.99,113.69,103.541,111.35
2025-02-28,109.14,111.0,99.93,103.78
2025-03-31,103.9,104.57,89.485,96.67
2025-04-30,96.68,98.74,64.68,75.06
2025-05-30,74.89,83.75,72.74,74.36
2025-06-30,73.33,79.605,72.44,79.04
2025-07-31,78.78,85.21,76.6,78.95
2025-08-29,77.92,89.635,75.6,87.82
2025-09-30,86.92,88.05,81.23,82.33
2025-10-31,82.35,88.83,76.295,77.01
2025-11-28,76.54,80.24,70.16,75.01
2025-12-31,74.05,82.92,73.97,76.9
2026-01-30,77.1,79.39,69.716,71.24
2026-02-27,70.91,82.2,66.29,75.96
2026-03-31,74.0,78.82,64.673,67.05
2026-04-30,67.75,74.36,62.2,71.71
2026-05-29,72.65,75.405,65.875,75.26
2026-06-30,75.5,75.81,60.91,72.56
2026-07-22,73.51,83.03,71.45,78.97
