日期,Open,High,Low,Close
2022-11-25,2.7,2.98,2.33,2.44
2022-12-02,2.41,3.41,2.41,3.34
2022-12-09,3.63,3.95,3.02,3.67
2022-12-16,3.57,3.98,3.24,3.75
2022-12-23,3.78,4.74,3.49,4.65
2022-12-30,4.692,5.38,4.19,5.3
2023-01-06,5.5,7.1,5.5,5.84
2023-01-13,6.14,6.695,5.7,6.69
2023-01-20,6.08,6.13,5.1,5.69
2023-01-27,5.79,6.49,5.52,6.24
2023-02-03,5.9,7.88,5.8,7.41
2023-02-10,6.98,7.8,6.73,7.45
2023-02-17,7.68,7.989,6.93,6.95
2023-02-24,6.8,7.97,6.74,7.37
2023-03-03,7.29,7.84,6.465,7.7
2023-03-10,7.795,7.86,7.06,7.31
2023-03-17,7.19,7.36,6.62,6.79
2023-03-24,6.47,7.515,6.33,6.84
2023-03-31,6.74,7.42,6.42,7.28
2023-04-06,7.32,7.44,6.58,6.71
2023-04-14,6.61,7.04,6.5,6.86
2023-04-21,7.04,7.365,6.51,6.59
2023-04-28,6.51,6.56,5.8,6.1
2023-05-05,6.16,6.26,5.59,6.01
2023-05-12,6.03,6.055,5.5,5.66
2023-05-19,6.0,6.25,4.92,4.96
2023-05-26,5.07,5.27,4.4,4.5
2023-06-02,4.51,4.615,3.94,4.45
2023-06-09,4.48,5.19,4.345,4.92
2023-06-16,4.97,5.68,4.58,5.5
2023-06-23,5.32,5.44,4.95,5.0
2023-06-30,5.01,5.38,4.96,5.34
2023-07-07,5.5,5.545,4.99,5.16
2023-07-14,5.1,5.835,5.02,5.39
2023-07-21,5.3,5.43,4.96,5.01
2023-07-28,4.95,6.37,4.9,6.32
2023-08-04,6.17,6.395,5.65,6.02
2023-08-11,5.98,6.47,5.72,5.83
2023-08-18,5.78,5.78,5.17,5.24
2023-08-25,5.14,5.25,4.48,4.63
2023-09-01,4.64,5.5,4.63,5.11
2023-09-08,5.08,5.18,4.56,4.63
2023-09-15,4.74,4.86,4.495,4.75
2023-09-22,4.74,4.96,4.5,4.76
2023-09-29,4.6,4.949,4.55,4.74
2023-10-06,4.71,4.865,4.38,4.75
2023-10-13,4.7,5.18,4.62,4.8
2023-10-20,4.73,4.845,4.43,4.6
2023-10-27,4.52,5.03,4.39,4.8
2023-11-03,5.01,5.1,4.51,4.99
2023-11-10,5.14,5.219,4.735,4.83
2023-11-17,4.9,5.46,4.85,5.08
2023-11-24,5.19,5.36,4.6,4.75
2023-12-01,4.86,4.87,4.265,4.4
2023-12-08,4.31,4.75,4.27,4.56
2023-12-15,4.64,4.8,4.45,4.68
2023-12-22,4.61,4.77,4.535,4.67
2023-12-29,4.67,5.02,4.66,4.88
2024-01-05,4.76,4.89,4.66,4.69
2024-01-12,4.6,4.6,4.36,4.46
2024-01-19,4.4,4.4,3.515,3.66
2024-01-26,3.52,3.95,3.435,3.53
2024-02-02,3.56,3.575,3.17,3.27
2024-02-09,3.23,3.63,3.06,3.39
2024-02-16,3.4,3.76,3.25,3.59
2024-02-23,3.55,3.67,3.45,3.51
2024-03-01,3.52,3.95,3.455,3.82
2024-03-08,3.82,3.99,3.4,3.94
2024-03-15,4.05,4.36,3.96,4.0
2024-03-22,4.09,4.22,3.85,4.04
2024-03-28,4.07,4.3,3.98,4.23
2024-04-05,4.31,4.505,4.205,4.49
2024-04-12,4.43,4.58,4.08,4.12
2024-04-19,4.06,4.31,3.95,4.09
2024-04-26,4.06,5.095,4.04,4.99
2024-05-03,4.99,5.29,4.79,5.08
2024-05-10,5.08,5.17,4.82,4.89
2024-05-17,5.0,5.8,4.64,5.26
2024-05-24,5.28,5.28,4.68,4.78
2024-05-31,4.79,4.82,4.51,4.63
2024-06-07,4.68,4.7,4.19,4.23
2024-06-14,4.25,4.32,4.02,4.13
2024-06-21,4.16,4.185,3.82,3.86
2024-06-28,3.85,3.98,3.55,3.67
2024-07-05,3.68,3.93,3.57,3.84
2024-07-12,3.8,4.24,3.63,4.0
2024-07-19,3.9,3.915,3.49,3.5
2024-07-26,3.4,3.43,3.02,3.13
2024-08-02,3.13,3.4,3.1,3.16
2024-08-09,3.02,3.305,3.01,3.12
2024-08-16,3.13,3.32,3.02,3.12
2024-08-23,3.17,3.37,2.31,2.34
2024-08-30,2.33,2.34,2.08,2.15
2024-09-06,2.18,2.18,1.94,1.96
2024-09-13,1.98,2.1,1.93,1.97
2024-09-20,1.98,2.2,1.92,2.1
2024-09-27,2.1,3.17,2.07,2.83
2024-10-04,3.2,3.35,2.74,3.1
2024-10-11,3.2,3.21,2.46,2.66
2024-10-18,2.59,2.64,2.31,2.42
2024-10-25,2.36,2.68,2.35,2.55
2024-11-01,2.62,2.85,2.42,2.46
2024-11-08,2.47,2.62,2.25,2.34
2024-11-15,2.35,2.35,2.11,2.14
2024-11-22,2.15,2.21,1.92,1.95
2024-11-29,1.96,2.21,1.89,2.16
2024-12-06,2.195,2.34,2.12,2.21
2024-12-13,2.37,2.59,2.16,2.27
2024-12-20,2.28,2.28,2.005,2.05
2024-12-27,2.06,2.19,2.01,2.08
2025-01-03,2.06,2.069,1.93,1.97
2025-01-10,2.01,2.08,1.88,1.9
2025-01-17,1.9,2.0,1.82,1.94
2025-01-24,1.99,2.32,1.91,2.23
2025-01-31,2.21,2.39,2.12,2.17
2025-02-07,2.09,2.45,2.05,2.38
2025-02-14,2.45,2.73,2.27,2.54
2025-02-21,2.415,2.49,2.1,2.255
2025-02-28,2.185,2.2,2.04,2.08
2025-03-07,2.1,2.43,2.0,2.35
2025-03-14,2.33,2.4,2.16,2.35
2025-03-21,2.35,2.54,2.22,2.28
2025-03-28,2.31,2.47,2.17,2.25
2025-04-04,2.2,2.31,1.76,1.81
2025-04-11,1.7,1.9,1.5,1.64
2025-04-17,1.7,1.81,1.61,1.65
2025-04-25,1.67,1.97,1.62,1.92
2025-05-02,1.91,2.02,1.81,1.95
2025-05-09,1.91,2.02,1.84,1.88
2025-05-16,1.99,2.03,1.88,1.93
2025-05-23,1.9,1.92,1.65,1.67
2025-05-30,1.68,1.7,1.57,1.6
2025-06-06,1.58,1.71,1.58,1.69
2025-06-13,1.705,1.88,1.705,1.73
2025-06-20,1.76,1.82,1.67,1.7
2025-06-27,1.68,1.81,1.67,1.77
2025-07-03,1.795,1.8,1.72,1.78
2025-07-11,1.76,1.88,1.76,1.83
2025-07-18,1.83,2.12,1.77,1.96
2025-07-25,2.04,2.13,1.92,2.0
2025-08-01,2.01,2.02,1.79,1.82
2025-08-08,1.87,1.96,1.82,1.84
2025-08-15,1.84,2.095,1.79,1.99
2025-08-22,2.32,2.53,2.13,2.46
2025-08-29,2.47,2.68,2.285,2.65
2025-09-05,2.58,2.765,2.55,2.71
2025-09-12,2.73,2.84,2.56,2.61
2025-09-19,2.62,2.73,2.535,2.6
2025-09-26,2.58,2.72,2.55,2.63
2025-10-03,2.68,2.7,2.41,2.47
2025-10-10,2.46,2.51,2.19,2.24
2025-10-17,2.28,2.305,1.99,2.03
2025-10-24,2.05,2.27,2.04,2.18
2025-10-31,2.24,2.36,2.2,2.31
2025-11-07,2.32,2.32,2.06,2.14
2025-11-14,2.19,2.25,2.05,2.08
2025-11-21,2.07,2.3,1.98,2.13
2025-11-28,2.16,2.26,2.14,2.19
2025-12-05,2.19,2.19,1.96,2.09
2025-12-12,2.08,2.11,1.93,1.95
2025-12-19,1.97,1.98,1.83,1.85
2025-12-26,1.865,1.96,1.85,1.91
2026-01-02,1.89,2.11,1.88,2.03
2026-01-09,2.05,2.15,1.995,2.05
2026-01-16,2.06,2.14,1.94,1.94
2026-01-23,1.9,2.11,1.88,2.04
2026-01-30,2.02,2.189,2.0,2.08
2026-02-06,2.06,2.06,1.89,1.97
2026-02-13,1.99,2.005,1.76,1.8
2026-02-20,1.79,1.87,1.73,1.82
2026-02-27,1.83,1.84,1.545,1.6
2026-03-06,1.57,1.61,1.43,1.44
2026-03-13,1.43,1.44,1.26,1.31
2026-03-20,1.34,1.365,1.18,1.23
2026-03-27,1.24,1.29,1.19,1.2
2026-04-02,1.3,1.4,1.255,1.39
2026-04-10,1.39,1.405,1.25,1.25
2026-04-17,1.24,1.47,1.23,1.41
2026-04-24,1.4,1.42,1.165,1.17
2026-05-01,1.2,1.24,1.07,1.22
2026-05-08,1.21,1.26,1.18,1.2
2026-05-15,1.19,1.21,1.13,1.16
2026-05-22,1.15,1.16,1.04,1.09
2026-05-29,1.08,1.17,1.03,1.14
2026-06-05,1.14,1.19,1.04,1.05
2026-06-12,1.05,1.08,0.984,1.03
2026-06-18,1.03,1.07,1.01,1.02
2026-06-26,1.01,1.05,0.95,0.986
2026-07-02,0.989,1.07,0.989,1.01
2026-07-10,1.01,1.175,0.982,1.13
2026-07-17,1.13,1.26,1.125,1.19
2026-07-22,1.19,1.27,1.19,1.24
