Date,Open,High,Low,Close
2024-07-22,25.491295444467234,26.188321904340675,25.431550753449393,25.730276107788086
2024-07-23,25.780062212812464,26.277939053688716,25.600826246217107,26.168407440185547
2024-07-24,25.8895962509178,27.203990833622946,25.481337385054825,25.61078453063965
2024-07-25,25.212482774824565,25.212482774824565,23.738767790025047,24.764394760131836
2024-07-26,24.873926250177743,25.292142868041992,24.56524314390275,25.292142868041992
2024-07-29,25.3419319972588,25.60082628355252,24.9834600635453,25.222440719604492
2024-07-30,25.531124028353936,25.87963820003845,25.142780696640887,25.302101135253906
2024-07-31,25.989172515407034,26.795732498168945,25.73027631986319,26.795732498168945
2024-08-01,26.61649555995281,26.95505196499275,25.899553590059096,26.01904296875
2024-08-02,25.38176269307534,25.38176269307534,23.469915429647855,24.07732582092285
2024-08-05,22.64343917694572,23.72881087467691,21.96632634908595,23.569490432739258
2024-08-06,24.09724012587985,24.75443741119935,23.659107969250368,24.35613441467285
2024-08-07,24.893842634271405,25.092994135045362,23.81842870844086,24.28643226623535
2024-08-08,23.5595325171345,24.28643226623535,22.842590532997292,24.28643226623535
2024-08-09,24.435796350514014,25.19256748005245,24.0275355922046,24.087282180786133
2024-08-12,24.24660372227978,24.465668859302916,23.918005067120323,24.14702796936035
2024-08-13,24.39596516280093,24.89384200285809,24.336220473783907,24.61503028869629
2024-08-14,24.83409811911284,25.043205487077653,24.226687746787366,24.74448013305664
2024-08-15,24.893843184763494,25.092994689941406,24.32626386403081,25.092994689941406
2024-08-16,25.202526711961024,25.222442242647567,24.933674644690843,25.063121795654297
2024-08-19,25.06312047733438,25.481337103505908,24.97350249320838,25.302101135253906
2024-08-20,25.38176255268694,25.541082998820553,24.415882110595703,24.415882110595703
2024-08-21,24.54532864243205,24.764395674783447,24.415881495428533,24.555286407470703
2024-08-22,24.704648656807144,25.142780814674488,24.595117041777396,24.963544845581055
2024-08-23,24.774350882084725,25.720317643869176,24.774350882084725,25.640657424926758
2024-08-26,25.56099862414543,25.64065884750751,24.844056613886703,25.44150733947754
2024-08-27,25.39171882650323,25.43154988532178,24.983459969860192,25.1826114654541
2024-08-28,25.312059803703658,25.57095600050466,25.102950533528055,25.28218650817871
2024-08-29,25.33197442227361,25.551039550489822,24.814182047308638,25.491294860839844
2024-08-30,25.47137900815413,26.277938955572292,25.47137900815413,25.939382553100586
2024-09-02,25.541082438519886,26.228153034429635,25.411635291094612,26.14849281311035
2024-09-03,25.989172218179423,26.30781310158937,25.37180408213554,25.501253128051758
2024-09-04,24.893842548959423,25.959298706174973,24.774351269054655,25.61078453063965
2024-09-05,25.4912961661098,26.078791025623723,25.381762646768365,25.44150733947754
2024-09-06,25.37180303350803,25.471378780270502,23.59936271798355,23.738767623901367
2024-09-09,24.007621549361986,24.65486105387716,23.977748255584586,24.495540618896484
2024-09-10,24.59511715121049,24.81418228149414,24.336220961284653,24.81418228149414
2024-09-11,25.12286606387802,25.740234209980333,24.963545619577328,25.28218650817871
2024-09-12,25.79002142138036,26.64637024338955,25.69044566778053,26.57666778564453
2024-09-13,26.885349472511326,29.115837497135665,26.74594456448775,29.08596420288086
2024-09-16,28.21966025599955,29.155669273950874,28.020508754563277,28.986391067504883
2024-09-17,29.225370966372463,30.280869338218533,28.598045082707294,30.22112464904785
2024-09-18,30.27091173455336,31.535519374099938,30.19125151548543,31.057558059692383
2024-09-19,31.86411917090737,32.162844528434825,31.366242308861942,31.91390609741211
2024-09-20,31.73467309116336,32.51136170584033,31.6251395700648,32.162845611572266
2024-09-23,32.093140223627906,33.42745028901682,31.794414883301776,33.08889389038086
2024-09-24,33.457321799469945,33.73613541010638,32.262420434023646,32.93953323364258
2024-09-25,32.45161504922297,33.98507674459446,32.3719529254898,33.52702713012695
2024-09-26,34.1145212123841,34.14439640734569,32.72046826564543,33.2083854675293
2024-09-27,32.879789068264984,33.17851443163402,32.3918680625796,32.76029968261719
2024-09-30,32.14292676018077,33.1785114727724,32.02343738518904,32.92957305908203
2024-10-01,33.05902424890836,34.50286790196215,32.44165800636431,33.80583953857422
2024-10-02,33.875540187197394,34.124478603800696,33.11876527356403,33.84566879272461
2024-10-03,33.556901674524276,34.20413932404906,33.49715508288392,34.04481887817383
2024-10-04,34.1244781660086,35.309423646378775,34.05477571413381,35.19989013671875
2024-10-07,35.15010583538691,35.24968348727693,34.52277992322631,35.100318908691406
2024-10-08,34.91112615238534,35.56832344362995,34.86133542849646,35.309425354003906
2024-10-09,35.23972328718541,35.638026291693166,35.16006496538324,35.468746185302734
2024-10-10,35.1899355088187,35.598194369225105,34.4232047127386,34.542694091796875
2024-10-11,35.150104407974425,35.946706598250266,34.67214309380891,35.6778564453125
2024-10-14,35.588237740274806,36.345008856075545,35.52849115277786,35.96662139892578
2024-10-15,35.916834200306255,36.46449795342331,33.01919120261544,34.52277755737305
2024-10-16,34.90116681447842,35.409003334300635,34.75180603691227,34.86133575439453
2024-10-17,34.74184752525011,36.69352395212278,34.54269601672249,36.325096130371094
2024-10-18,36.02636897639975,36.364925384521484,35.56832318849943,36.364925384521484
2024-10-21,36.18569059914395,36.593949475364525,35.77743172292339,36.464500427246094
2024-10-22,36.3151402642693,36.51428797429783,35.438875905847226,36.325096130371094
2024-10-23,36.325095558442705,36.64373644767035,34.55265513730156,36.086116790771484
2024-10-24,36.16577504055631,37.0918263100289,35.72764476838071,36.84288787841797
2024-10-25,36.842886887407836,38.39626402633654,36.75326890249851,38.18715286254883
2024-10-28,37.8685110103587,37.99796005157088,36.9922505120732,37.78885269165039
2024-10-29,38.087580756776596,38.436093048223285,37.37063684465874,37.918304443359375
2024-10-30,37.83863940915808,38.446049754801734,37.49012714452588,37.709190368652344
2024-10-31,37.03207956877057,37.78885452495757,36.70348281559651,37.370635986328125
2024-11-01,37.62953501872633,38.44605278755905,37.53991702953741,38.1473274230957
2024-11-04,38.16724092711286,39.30239953089413,38.157281263010134,38.48588180541992
2024-11-05,38.17719657574214,38.83439385832773,37.25114534139441,38.78460693359375
2024-11-06,38.33651673456715,40.16870366031499,37.85855542330669,38.0975341796875
2024-11-07,37.12169708658833,39.003670990389224,36.76322514329311,38.346473693847656
2024-11-08,38.714906326944906,39.35218811035156,38.087580409560644,39.35218811035156
2024-11-11,39.83014657327097,40.746238121176795,39.70069753332819,40.507259368896484
2024-11-12,40.82590123567787,41.841570453946304,38.54562437697223,38.78460693359375
2024-11-13,43.315285498749624,46.92987245567324,43.1858364555185,46.133270263671875
2024-11-14,46.42203756153104,47.10911006231142,45.227132332716415,46.01377868652344
2024-11-15,46.003823753531606,47.14893828055567,45.7349697867088,46.790470123291016
2024-11-18,47.26842857395374,48.12477734957228,45.25700567734945,45.446197509765625
2024-11-19,45.70509479125028,46.053607054969454,44.121846310285434,45.505943298339844
2024-11-20,45.70509842165968,46.232846691068026,45.247048812032624,45.42628479003906
2024-11-21,45.28687864975104,47.069278717041016,44.7491707302615,47.069278717041016
2024-11-22,47.03940801448309,48.4932075529066,46.92987449610203,48.144691467285156
2024-11-25,49.240022170027075,49.72793936523489,48.22435292070803,49.040870666503906
2024-11-26,48.85168002197273,49.1006184578396,47.65677477011198,48.1546516418457
2024-11-27,48.174566246993855,48.92138154024645,47.77626323785953,48.3637580871582
2024-11-28,48.68239990377635,50.285564038301864,48.453376998629714,50.126243591308594
2024-11-29,50.265648240472565,50.8033561706543,49.70802477971013,50.8033561706543
2024-12-02,50.823269065746985,51.341061438497405,49.90717369903504,51.281314849853516
2024-12-03,50.76352469359839,51.36097921062741,50.20590123740445,51.022422790527344
2024-12-04,51.062247823324796,52.49613556278716,51.062247823324796,51.281314849853516
2024-12-05,51.67961777611097,53.07367065615223,51.6597022465891,52.79486083984375
2024-12-06,52.77494823751573,52.81477929876873,50.922845672741175,51.63978958129883
2024-12-09,51.65970169996337,52.59570878659402,51.082162745436776,51.420719146728516
2024-12-10,50.942759479958355,51.301231422109964,48.30401063795263,49.180274963378906
2024-12-11,45.705096471067,51.08216418628146,44.928406000020175,50.84318542480469
2024-12-12,50.44488131058352,51.22156796598313,48.30400937775276,48.85167694091797
2024-12-13,49.130489194089634,49.92709141845386,48.67244338989258,48.67244338989258
2024-12-16,48.423505520057034,51.14191277894376,48.403589989404125,50.88301467895508
2024-12-17,50.803356354842535,51.36097981762664,50.086412445334275,50.88301467895508
2024-12-18,51.06224904768103,52.45630576147377,50.185988517553156,51.002506256103516
2024-12-19,49.64828048294294,50.982590603449786,49.090657039067295,49.78768539428711
2024-12-20,49.14044470311342,50.96267583920345,49.010999454062556,50.48471450805664
2024-12-23,50.524543732668526,51.52029741933248,50.305476706082814,50.90292739868164
2024-12-27,50.78343930899138,51.30123169502058,49.807601127109066,49.867347717285156
2024-12-30,49.538746946178925,50.166072845458984,49.15040360802901,50.166072845458984
2025-01-02,50.106326419537496,51.002506278584846,49.030914387179635,50.62411880493164
2025-01-03,50.88301301615295,51.75927734375,49.986836957052766,51.75927734375
2025-01-06,52.27707110876918,54.56730394050116,52.018176808903426,54.28849411010742
2025-01-07,54.50755815887144,55.025346730213585,52.15757886440034,53.47197341918945
2025-01-08,51.5800396262358,52.774944796420556,49.15040202570922,50.285560607910156
2025-01-09,50.38513597948505,52.456305510228574,50.18598827718189,51.67961883544922
2025-01-10,51.93851497984665,52.35673352629605,48.27414090900019,49.28981018066406
2025-01-13,49.26989255675964,49.84743152529571,48.781975371547084,49.02095413208008
2025-01-14,49.439173256634774,50.96267521851631,49.1006168430501,50.62411880493164
2025-01-15,50.98259124735573,52.83469377517494,50.48471438712471,51.998260498046875
2025-01-16,50.62412046297495,52.21732493290765,49.3993438144956,50.126243591308594
2025-01-17,50.80335352317684,52.077917025928805,50.10632518317229,51.65970230102539
2025-01-20,50.48471495511008,51.221570589382644,49.42921463208564,49.88726043701172
2025-01-21,49.4092983771205,51.54021072387695,49.16035994785458,51.54021072387695
2025-01-22,53.17324781712302,56.658385683078684,53.013927380905,54.90585708618164
2025-01-23,55.26432945957741,58.550315856933594,55.14484008108233,58.550315856933594
2025-01-24,58.74946925402067,60.14352597605804,58.470659429012784,60.103694915771484
2025-01-27,50.385135797860876,52.11774891054493,46.68093460968977,48.11481857299805
2025-01-28,50.28556133388719,53.37239625280546,49.12053134012411,51.73936080932617
2025-01-29,53.3723986983152,54.766455447282,52.21732451718521,54.28849411010742
2025-01-30,54.76645505140695,56.817709098973836,54.62705013721776,56.47915267944336
2025-01-31,56.95711291780079,59.18759909893065,56.59864097478018,57.59439468383789
2025-02-03,54.06942560347521,55.82195425732316,53.77070025067127,55.244415283203125
2025-02-04,55.36390517050957,55.92152861973807,53.89019012451172,53.89019012451172
2025-02-05,54.02959552549716,56.08084956943089,53.69103910656633,55.26433181762695
2025-02-06,55.941445136537915,58.171931375792724,55.50331486059477,56.63847351074219
2025-02-07,56.51897989665738,58.33125517516926,56.24017006850125,56.85753631591797
2025-02-10,57.2558381055275,57.494820666350975,55.8617813974716,57.136348724365234
