Date,Open,High,Low,Close
2021-07-19,35.31825805950448,35.75947440229268,34.999601069825914,35.41630554199219
2021-07-26,35.22721340435505,37.21618543141428,34.73347352466193,36.03260803222656
2021-08-02,36.396783863485325,37.93753451856901,35.556372715152975,37.818477630615234
2021-08-09,37.937536091390776,38.51181915930811,37.384267777971914,38.08460998535156
2021-08-16,37.69242067230443,38.04259180651134,36.00459591229087,36.487831115722656
2021-08-23,36.98507531198006,37.93753853113016,36.6909301767357,37.4402961730957
2021-08-30,37.51033167910889,38.62387595775312,36.99207724126959,37.72743606567383
2021-09-06,37.72743569087826,38.280706701222606,36.78897698315766,36.9920768737793
2021-09-13,37.29321895535436,38.42777247411904,37.16015491052667,37.49631881713867
2021-09-20,36.6629183087788,38.42778122404225,35.31125745706822,38.37875747680664
2021-09-27,39.7133536339388,40.685483558230665,38.798830045562006,39.526126861572266
2021-10-04,39.51172472684432,41.70802020010326,38.92844786904262,41.0455322265625
2021-10-11,41.04553658621652,42.089677978589734,40.203024259036674,41.585609436035156
2021-10-18,41.76563348366938,42.16888886482842,41.16795154803827,41.55680465698242
2021-10-25,41.58560692688392,42.262497202245484,40.64227875054871,41.69362258911133
2021-11-01,42.08247406572626,43.65228598327663,42.05367226904694,42.85297775268555
2021-11-08,42.8457748865229,43.349843375754794,42.18328691269694,42.680152893066406
2021-11-15,42.478526582343356,45.04207034608262,40.83670342518034,41.564002990722656
2021-11-22,41.72962508838751,42.94658812831825,39.19488311289871,39.81416702270508
2021-11-29,40.39745032070469,41.11034773088422,38.53239853210166,40.44785690307617
2021-12-06,40.699886799506245,42.248093854629694,40.57026910691607,40.83670425415039
2021-12-13,40.90151889137224,41.75123377556684,40.00139742480616,40.44785690307617
2021-12-20,40.82950334142963,43.436253896924654,40.001390633991846,43.02579879760742
2021-12-27,42.867378098810896,43.91151940946227,42.644149763073585,43.76029968261719
2022-01-03,44.00513366116085,46.46066188411796,43.92592254165531,46.44626235961914
2022-01-10,46.590279530763986,48.21770049264337,45.81257610189033,47.74243927001953
2022-01-17,48.246507832134505,48.35452350068896,44.54520901407719,44.96286392211914
2022-01-24,44.77563784659883,47.31037721838468,42.73776173738999,45.20769500732422
2022-01-31,45.73336597402991,48.10968587343289,44.93406049414853,46.30224609375
2022-02-07,46.8063149519789,49.0170129922623,45.193296120359236,46.73430633544922
2022-02-14,45.08527816204933,46.10781468676412,43.983530519823766,44.588409423828125
2022-02-21,44.876453712951324,45.17889594129827,38.806034580282336,40.86551284790039
2022-02-28,38.68361609177405,38.77002697239526,32.88323388134966,33.984981536865234
2022-03-07,32.40437153580665,37.19301865043468,31.014583825736956,35.30636215209961
2022-03-14,36.32889917010746,40.102206428098675,35.59439979997503,38.417179107666016
