Date,Open,High,Low,Close
2021-07-19,46.86466276418156,48.02772792568805,46.608105040274765,47.65144348144531
2021-07-26,47.548819620877545,48.763197679052055,43.82017381379782,44.316184997558594
2021-08-02,44.470128288894195,44.82930852839609,42.982087945349775,43.88859558105469
2021-08-09,43.61492813638121,44.14514791792605,42.811046321632006,42.89656448364258
2021-08-16,42.70841702451947,42.79393844165416,41.07499547379444,41.511146545410156
2021-08-23,41.844677259286634,43.78596963494816,41.34011225184766,43.289955139160156
2021-08-30,43.28995756211961,45.85554182578414,43.27285327555142,45.513465881347656
2021-09-06,45.752919368684104,47.42910030465742,45.445048735074906,45.513465881347656
2021-09-13,45.51345876038159,47.10412127695043,43.5294075012207,43.5294075012207
2021-09-20,42.708418986756705,46.727834432121576,42.48606981660765,44.504329681396484
2021-09-27,44.504327680541245,44.84640356249194,40.758574426367886,42.468963623046875
2021-10-04,42.50345314487972,42.67588160711278,40.22740665204161,41.063682556152344
2021-10-11,40.779178438482056,42.805207280179786,39.761854045704396,41.96030807495117
2021-10-18,42.201702549064066,44.52085515646734,41.68441720224461,43.53801727294922
2021-10-25,43.76217127599777,45.038139805092534,41.31369654764681,41.54647445678711
2021-11-01,41.736149393575154,43.21040631316576,41.124031485038614,43.02935791015625
2021-11-08,43.029357283731315,43.693204707234514,39.770472921805855,40.46880340576172
2021-11-15,40.26189283726674,40.839524401261244,38.57210114966567,38.89971160888672
2021-11-22,38.96868524920974,39.48596735747027,36.296052253065156,36.7616081237793
2021-11-29,36.7357428156833,37.339240765220495,35.49426056776696,35.632205963134766
2021-12-06,35.63220540770435,39.175593831600374,35.63220540770435,37.270267486572266
2021-12-13,37.56339401397141,38.072056129077986,36.02016449489224,37.416831970214844
2021-12-20,36.37364553229428,38.32208163756199,35.89084976651428,37.68409729003906
2021-12-27,37.76169478511968,38.37381280321511,37.123713644479345,37.382354736328125
2022-01-03,37.52890746923674,40.21878336318991,37.43407165845774,38.64106750488281
2022-01-10,38.822118011557606,39.35664655803325,37.38234746411341,38.960060119628906
2022-01-17,39.02903305843211,39.43423944223677,35.804631740308444,36.227081298828125
2022-01-24,36.10638137937175,36.10638137937175,31.330130644020443,33.140621185302734
2022-01-31,33.62342412810779,35.37356540851395,32.89922716918118,33.468238830566406
2022-02-07,33.683771850485414,35.62358468016486,32.29572747726243,32.73542022705078
2022-02-14,32.26124123069365,33.62342248966803,30.355914745590994,30.407644271850586
2022-02-21,30.64042469143186,30.881822589285893,26.864254477059635,29.62310028076172
2022-02-28,28.59714823937055,33.21821367436494,26.984949276012163,29.51963996887207
2022-03-07,29.071329684513913,31.812932113990108,26.56250354772175,30.812850952148438
2022-03-14,31.09734850431474,32.74403359998124,30.261072755353638,31.812925338745117
2022-03-21,31.985359641770998,32.15778812140313,30.183488771654645,31.209436416625977
2022-03-28,31.836369162931227,37.70715400762339,31.836369162931227,36.99290466308594
