Date,Open,High,Low,Close
2021-07-19,293.3758850097656,293.3758850097656,293.3758850097656,293.3758850097656
2021-07-26,299.2032435514279,301.81549483831077,296.4905210612034,297.9975891113281
2021-08-02,300.5093182976949,315.27858268745126,299.7055488070959,313.7715148925781
2021-08-09,313.77152113481,319.19696530428797,308.1451345886847,318.292724609375
2021-08-16,316.48424781806926,316.8861325772033,301.51404054032565,302.31781005859375
2021-08-23,305.3319616807779,309.95363665192497,303.5234801703291,305.0305480957031
2021-08-30,308.8484483485381,317.4889709763762,308.0446788017625,315.9819030761719
2021-09-06,318.2927367489641,328.3398559645248,317.4889672117192,327.33514404296875
2021-09-13,327.03373046650194,333.7653003409276,324.72289304692293,327.33514404296875
2021-09-20,327.33517025825677,327.33517025825677,312.86731742916254,320.7040710449219
2021-09-27,332.0765420050789,337.03599253906884,315.6483621112371,316.9915466308594
2021-10-04,321.9510144236731,329.70015629844056,317.50817308213976,325.4639587402344
2021-10-11,326.0838978726109,336.8293748620759,325.1540008254457,336.5194091796875
2021-10-18,338.48247695550685,342.61535213200875,327.22039209953914,330.4233703613281
2021-10-25,333.62642637121877,339.51577487018426,330.9400568804626,334.1430358886719
2021-11-01,340.1356825045642,352.01770057504564,336.2094504464921,340.4456481933594
2021-11-08,342.8219968252063,346.33494073480756,334.5562464496739,339.6190185546875
2021-11-15,340.54895864548996,345.9216970707222,337.03601429053043,344.78515625
2021-11-22,345.0950941517108,352.0176604116403,336.7260215091094,338.5858154296875
2021-11-29,330.63001353346453,334.96953246109126,317.09484735443834,328.0469665527344
2021-12-06,330.9400063701488,341.68548269312583,327.73702785079985,338.68914794921875
2021-12-13,341.47882774077266,346.334956304711,337.03598671419076,343.0286560058594
2021-12-20,340.2389633269537,349.02132344927105,336.2094098590669,347.1615295410156
2021-12-27,347.16159855327476,354.394131856468,344.6818728493228,351.3977966308594
2022-01-03,351.39775305600904,359.25021681145057,351.39775305600904,353.0509033203125
2022-01-10,353.05091306371725,363.5897462894999,349.53796865512305,357.5970764160156
2022-01-17,363.17644441608434,367.41264191851945,355.53062453364043,361.316650390625
2022-01-24,360.8000375329942,365.9661319993888,354.60072417332077,365.1395568847656
2022-01-31,362.34989301241365,381.25780017559345,360.8000645564153,376.0917053222656
2022-02-07,381.2577764330348,390.14345902740905,373.19866896371866,389.21356201171875
