日期,Open,High,Low,Close
2023-07-24,43.84,44.2,43.54,44.02
2023-07-25,44.03,44.27,43.6,43.63
2023-07-26,43.46,43.94,42.99,43.21
2023-07-27,43.36,43.8,42.2,42.34
2023-07-28,42.68,42.875,42.18,42.47
2023-07-31,42.69,43.21,42.34,42.86
2023-08-01,42.81,43.23,42.62,42.91
2023-08-02,42.8,42.955,42.3,42.82
2023-08-03,42.56,42.59,41.66,42.56
2023-08-04,41.34,41.34,39.12,39.27
2023-08-07,39.32,40.35,39.3,39.93
2023-08-08,39.3,40.165,39.14,39.83
2023-08-09,39.4,39.52,38.75,38.85
2023-08-10,39.04,39.2,37.705,37.9
2023-08-11,37.19,37.46,36.98,37.15
2023-08-14,36.99,37.17,36.56,37.14
2023-08-15,36.72,36.96,36.37,36.42
2023-08-16,36.34,36.68,35.75,35.94
2023-08-17,36.15,36.735,35.92,36.34
2023-08-18,35.96,36.45,35.89,36.3
2023-08-21,36.19,36.4,35.65,35.98
2023-08-22,36.19,36.42,35.9,36.28
2023-08-23,36.5,37.72,36.36,37.62
2023-08-24,37.66,38.5,37.54,37.64
2023-08-25,37.84,37.84,37.18,37.4
2023-08-28,37.51,37.95,37.495,37.72
2023-08-29,37.77,38.0,37.415,37.89
2023-08-30,37.89,38.275,37.68,38.26
2023-08-31,38.22,38.485,37.98,38.02
2023-09-01,38.25,38.39,37.19,37.42
2023-09-05,37.36,37.635,36.42,36.59
2023-09-06,36.56,37.02,36.181,36.98
2023-09-07,36.96,37.34,36.7,36.93
2023-09-08,36.94,37.08,36.43,36.72
2023-09-11,36.77,37.49,36.7,37.36
2023-09-12,37.31,37.86,36.93,37.63
2023-09-13,37.87,38.01,37.13,37.17
2023-09-14,37.74,38.85,37.53,38.71
2023-09-15,38.38,38.99,38.21,38.96
2023-09-18,38.99,39.04,37.965,38.03
2023-09-19,38.03,38.2,37.66,37.79
2023-09-20,37.79,38.76,37.66,38.32
2023-09-21,38.01,38.25,37.24,37.26
2023-09-22,37.28,37.71,36.895,36.9
2023-09-25,36.76,37.0,36.45,36.79
2023-09-26,36.39,36.65,35.81,36.04
2023-09-27,36.27,36.86,35.645,35.75
2023-09-28,36.14,36.85,36.0,36.54
2023-09-29,37.38,37.6,36.5,36.92
2023-10-02,36.71,37.37,35.81,36.13
2023-10-03,35.8,35.98,34.76,34.9
2023-10-04,35.09,35.505,34.75,35.4
2023-10-05,35.35,35.65,35.11,35.55
2023-10-06,35.18,35.24,34.12,34.44
2023-10-09,34.13,35.515,34.13,35.5
2023-10-10,35.72,36.899,35.72,36.73
2023-10-11,36.95,37.93,36.95,37.9
2023-10-12,37.71,37.855,37.18,37.56
2023-10-13,37.89,38.51,37.73,38.22
2023-10-16,38.51,38.66,37.67,38.37
2023-10-17,38.09,39.039,38.04,38.42
2023-10-18,38.16,38.37,37.72,37.96
2023-10-19,37.59,37.8,36.57,36.62
2023-10-20,36.91,37.035,36.49,36.62
2023-10-23,36.25,36.765,36.04,36.23
2023-10-24,36.39,37.32,36.39,37.17
2023-10-25,36.91,36.99,36.08,36.11
2023-10-26,36.41,37.2,36.41,36.88
2023-10-27,37.24,37.24,36.1,36.44
2023-10-30,36.87,37.14,35.77,36.34
2023-10-31,36.8,37.4,36.48,37.25
2023-11-01,37.39,37.61,36.89,37.57
2023-11-02,38.58,38.99,38.24,38.76
2023-11-03,39.51,40.39,37.83,38.87
2023-11-06,38.58,39.09,38.24,39.07
2023-11-07,39.22,39.22,38.25,38.57
2023-11-08,38.63,39.0,38.56,38.81
2023-11-09,38.87,38.955,36.725,36.87
2023-11-10,37.38,37.45,36.72,37.35
2023-11-13,37.04,37.58,36.74,37.53
2023-11-14,38.96,40.07,38.66,39.3
2023-11-15,39.29,39.64,39.12,39.25
2023-11-16,39.36,39.855,39.12,39.44
2023-11-17,39.89,39.95,38.928,39.33
2023-11-20,39.39,39.8,39.02,39.75
2023-11-21,39.58,39.68,39.275,39.31
2023-11-22,39.78,39.79,39.26,39.49
2023-11-24,39.33,40.16,39.07,39.9
2023-11-27,39.83,40.34,39.46,40.08
2023-11-28,39.84,40.55,39.62,40.34
2023-11-29,40.73,40.92,40.145,40.2
2023-11-30,40.22,40.72,39.805,40.63
2023-12-01,40.7,41.93,40.66,41.55
2023-12-04,41.28,42.025,41.18,41.97
2023-12-05,41.89,41.89,41.42,41.73
2023-12-06,42.12,42.2,40.67,40.85
2023-12-07,40.96,41.195,40.69,41.01
2023-12-08,40.81,41.645,40.81,41.51
2023-12-11,41.32,41.75,40.97,41.71
2023-12-12,41.59,41.66,41.19,41.52
2023-12-13,41.55,43.24,41.139,43.19
2023-12-14,44.27,45.525,44.24,45.32
2023-12-15,45.31,45.45,43.83,44.14
2023-12-18,44.48,44.61,43.7,44.0
2023-12-19,44.22,44.87,44.14,44.56
2023-12-20,44.48,44.89,43.16,43.2
