日期,Open,High,Low,Close
2018-11-30,112.753,118.836,110.175,114.856
2018-12-31,118.066,119.557,91.875,100.408
2019-01-31,98.502,112.2,97.396,111.775
2019-02-28,116.782,123.626,112.476,122.895
2019-03-29,123.804,128.248,119.251,127.685
2019-04-30,128.752,142.588,127.971,142.212
2019-05-31,142.341,142.914,132.208,133.818
2019-06-28,133.986,146.706,133.828,143.97
2019-07-31,145.985,147.802,137.976,141.867
2019-08-30,141.304,143.2,125.345,134.934
2019-09-30,133.838,142.943,132.988,139.457
2019-10-31,139.803,145.185,128.979,142.943
2019-11-29,144.484,153.204,144.128,149.58
2019-12-31,149.58,149.817,142.38,148.049
2020-01-31,148.543,155.021,142.459,144.316
2020-02-28,145.541,153.194,122.885,134.292
2020-03-31,135.201,143.931,73.961,106.264
2020-04-30,100.823,120.17,98.077,114.274
2020-05-29,111.736,124.357,90.68,119.064
2020-06-30,118.708,138.687,110.847,117.819
2020-07-31,118.441,130.095,114.175,122.54
2020-08-31,123.29,142.519,119.419,139.408
2020-09-30,137.67,147.575,130.816,138.479
2020-10-30,140.05,152.335,133.354,138.815
2020-11-30,143.012,183.839,141.936,178.22
2020-12-31,181.35,190.841,179.138,186.891
2021-01-29,187.029,188.184,168.966,169.776
2021-02-26,171.929,186.337,169.687,177.588
2021-03-31,179.543,194.692,175.77,192.125
2021-04-30,193.004,207.215,190.566,198.021
2021-05-28,199.206,208.025,192.757,206.711
2021-06-30,208.667,209.783,187.997,195.295
2021-07-30,196.51,210.01,191.917,209.556
2021-08-31,210.889,212.587,202.82,208.617
2021-09-30,209.644,209.881,189.053,189.231
2021-10-29,189.922,201.655,188.594,195.492
2021-11-30,195.571,205.635,179.168,180.284
2021-12-31,183.651,189.468,176.195,186.476
2022-01-31,185.834,199.69,174.17,182.496
2022-02-28,181.953,185.814,153.777,168.917
2022-03-31,165.855,178.437,161.283,173.687
2022-04-29,174.99,181.005,164.472,172.63
2022-05-31,173.598,185.355,165.085,173.706
2022-06-30,174.575,178.022,150.557,154.142
2022-07-29,153.984,173.222,147.763,172.561
2022-08-31,171.524,185.182,167.959,170.457
2022-09-30,170.26,174.723,148.019,148.355
2022-10-31,151.417,186.071,150.439,184.945
2022-11-30,185.37,202.692,180.153,201.299
2022-12-30,202.02,202.356,188.145,196.115
2023-01-31,196.954,198.998,180.817,190.367
2023-02-28,189.31,190.337,172.768,174.595
2023-03-31,173.756,182.328,167.435,174.24
2023-04-28,173.696,183.809,172.156,182.851
2023-05-31,183.009,185.138,174.141,175.731
2023-06-30,175.978,192.411,174.615,191.433
2023-07-31,190.732,194.762,177.528,178.229
2023-08-31,177.459,179.385,169.81,173.134
2023-09-29,174.2,182.17,168.482,169.973
2023-10-31,169.242,173.479,160.236,168.512
2023-11-30,169.43,182.476,166.695,182.081
2023-12-29,182.654,196.154,179.207,195.7
2024-01-31,194.86,196.584,182.16,188.342
2024-02-29,182.032,188.703,175.899,185.923
2024-03-28,184.797,193.912,182.2,192.362
2024-04-30,192.5,192.994,177.054,179.997
2024-05-31,179.247,195.423,179.179,190.406
2024-06-28,192.016,206.375,189.221,201.615
2024-07-31,201.22,208.775,186.505,192.935
2024-08-30,192.52,197.951,183.869,197.122
2024-09-30,196.865,200.026,186.703,195.937
2024-10-31,195.66,212.005,190.89,194.92
2024-11-29,195.522,231.549,195.018,222.947
2024-12-31,223.204,228.26,213.298,215.995
2025-01-31,217.16,219.036,204.845,213.851
2025-02-28,212.647,215.807,191.947,204.272
2025-03-31,205.092,209.787,196.213,203.146
2025-04-30,202.514,207.748,171.158,201.912
2025-05-30,201.813,220.199,200.909,218.997
2025-06-30,217.348,225.801,212.607,225.13
2025-07-31,225.821,233.86,213.614,214.73
2025-08-29,213.758,216.567,206.682,213.032
2025-09-30,210.592,211.669,198.09,204.144
2025-10-31,204.144,215.975,194.376,207.296
2025-11-28,207.296,209.083,193.27,198.962
2025-12-31,196.96,209.727,196.174,202.002
2026-01-30,202.631,238.166,200.178,235.996
2026-02-27,234.654,255.367,233.438,254.088
2026-03-31,253.155,258.899,229.182,235.681
2026-04-30,236.918,247.002,216.604,223.417
2026-05-29,224.146,251.509,217.348,249.329
2026-06-30,245.283,252.0,215.43,223.9
2026-07-22,227.31,238.108,218.1,232.99
