日期,Open,High,Low,Close
2023-07-24,16.781,16.854,16.773,16.796
2023-07-25,16.743,16.83,16.743,16.83
2023-07-26,16.772,16.955,16.772,16.926
2023-07-27,16.849,16.849,16.503,16.522
2023-07-28,16.599,16.599,16.407,16.445
2023-07-31,16.464,16.595,16.407,16.416
2023-08-01,16.349,16.387,16.243,16.243
2023-08-02,16.118,16.157,15.878,15.916
2023-08-03,15.878,15.878,15.734,15.82
2023-08-04,15.897,16.039,15.825,15.84
2023-08-07,15.82,15.888,15.782,15.874
2023-08-08,15.753,15.834,15.715,15.811
2023-08-09,15.782,15.878,15.734,15.782
2023-08-10,15.734,15.84,15.676,15.695
2023-08-11,15.628,15.647,15.503,15.58
2023-08-14,15.407,15.59,15.407,15.57
2023-08-15,15.388,15.446,15.264,15.268
2023-08-16,15.263,15.305,15.21,15.21
2023-08-17,15.205,15.205,15.014,15.022
2023-08-18,15.013,15.104,14.908,15.08
2023-08-21,15.071,15.099,14.965,15.051
2023-08-22,15.109,15.148,15.1,15.12
2023-08-23,15.244,15.397,15.244,15.388
2023-08-24,15.359,15.446,15.263,15.263
2023-08-25,15.349,15.428,15.282,15.397
2023-08-28,15.436,15.54,15.436,15.522
2023-08-29,15.513,15.859,15.513,15.83
2023-08-30,15.474,15.474,15.282,15.282
2023-08-31,15.388,15.388,15.156,15.205
2023-09-01,15.292,15.349,15.148,15.157
2023-09-05,14.965,14.965,14.753,14.753
2023-09-06,14.715,14.763,14.609,14.609
2023-09-07,14.523,14.629,14.523,14.561
2023-09-08,14.619,14.696,14.609,14.634
2023-09-11,14.629,14.744,14.629,14.725
2023-09-12,14.629,14.677,14.6,14.609
2023-09-13,14.638,14.744,14.619,14.677
2023-09-14,14.811,15.08,14.811,15.051
2023-09-15,14.984,15.013,14.898,14.898
2023-09-18,14.84,14.917,14.806,14.859
2023-09-19,14.859,14.923,14.802,14.805
2023-09-20,14.888,15.013,14.811,14.84
2023-09-21,14.677,14.677,14.504,14.504
2023-09-22,14.551,14.59,14.464,14.474
2023-09-25,14.348,14.367,14.266,14.29
2023-09-26,14.213,14.213,13.991,14.0
2023-09-27,14.078,14.102,13.865,13.942
2023-09-28,14.0,14.039,13.933,13.981
2023-09-29,14.184,14.213,13.952,14.0
2023-10-02,13.855,13.855,13.488,13.527
2023-10-03,13.276,13.276,13.073,13.121
2023-10-04,13.169,13.198,12.957,13.065
2023-10-05,13.082,13.14,13.024,13.121
2023-10-06,13.111,13.314,12.955,13.314
2023-10-09,13.218,13.363,13.218,13.346
2023-10-10,13.508,13.729,13.508,13.724
2023-10-11,13.826,13.865,13.739,13.835
2023-10-12,13.836,13.836,13.469,13.498
2023-10-13,13.45,13.45,13.295,13.324
2023-10-16,13.353,13.421,13.305,13.411
2023-10-17,13.285,13.51,13.285,13.402
2023-10-18,13.276,13.276,13.053,13.068
2023-10-19,13.053,13.177,12.995,13.044
