Date,Open,High,Low,Close
2024-07-23,74690.6862349351,75059.07432980531,74138.10409262979,74506.4921875
2024-07-24,73953.90356234586,74874.87371878853,73953.90356234586,74690.6796875
2024-07-25,74874.87772709627,74874.87772709627,73585.51943905279,74138.1015625
2024-07-26,74782.78034529554,76808.91478814838,74414.39226477685,76348.4296875
2024-07-29,76532.62480538255,80124.40864101423,75703.75161254448,77637.7890625
2024-07-30,76624.72110849057,79019.2436431309,75703.75090285967,78098.2734375
2024-07-31,78098.26614763553,80400.6914467993,77269.39303993656,79848.109375
2024-08-01,79111.33721689896,80032.30738240418,78650.85213414633,79295.53125
2024-08-02,79203.43897058823,79848.118125,77637.78959558824,78282.46875
2024-08-05,77177.29525448143,77177.29525448143,71283.08654769526,71927.765625
2024-08-06,76624.72229381444,76901.0133597777,71098.90097454897,71467.2890625
2024-08-07,71006.79544648487,73953.89979705233,70546.3103917087,73032.9296875
2024-08-08,72296.15227078144,74506.48049307286,71651.47320594646,73953.8984375
2024-08-09,73953.90322516025,74046.00024038462,71283.08978365384,71835.671875
2024-08-12,72388.25128886421,73125.02738340736,71835.66921795685,72572.4453125
2024-08-13,72111.97052556818,73032.94077493687,72019.8735006313,72940.84375
2024-08-14,73125.03067423761,73125.03067423761,72019.86648268742,72480.3515625
2024-08-16,73217.13135675466,74690.68368594721,73125.03433618012,74138.1015625
2024-08-19,74230.19931640624,74782.7814453125,73309.2291015625,73677.6171875
2024-08-20,74138.097719806,74230.194735607,73125.03054599499,73585.515625
2024-08-21,73585.5143408877,73953.90239766311,72848.73822733689,73401.3203125
2024-08-22,73769.71348020187,74138.1015625,73401.32539790373,74138.1015625
2024-08-23,74138.0990071005,74414.39005930087,73493.41988529963,73769.7109375
2024-08-26,73769.70503472222,74598.578125,73769.70503472222,74598.578125
2024-08-27,74874.8802823702,75151.17135352286,74230.20111634734,74506.4921875
2024-08-28,74230.1965887995,74966.97273360149,73953.90553449877,74414.390625
2024-08-29,74414.38348381071,74782.77152085929,73493.41339118929,73953.8984375
2024-08-30,74690.6872238005,74782.78424873737,72572.45565025252,72940.84375
2024-09-02,73032.9283936473,73861.80147756006,72388.2493283818,72848.734375
2024-09-03,73401.3143662178,79111.32878366511,73217.12035275176,78650.84375
2024-09-04,76901.01289108838,79479.72949102907,75795.84863397093,77637.7890625
2024-09-05,78098.2719988345,79387.6302629662,77361.4958479021,79019.2421875
2024-09-06,79203.43639184398,79479.72744902482,77914.078125,77914.078125
2024-09-09,76164.23421670143,77361.49545589989,75795.84614310191,77269.3984375
2024-09-10,76716.81576772836,77821.97998046875,76164.23366135817,76624.71875
2024-09-11,77361.49431818182,77361.49431818182,75887.94204545455,75980.0390625
2024-09-12,76164.2350973236,76901.01125304136,75243.2649026764,75703.75
2024-09-13,76532.61905691965,78466.65636160715,76532.61905691965,77361.4921875
2024-09-19,78927.14533466312,79295.53341090426,76901.01091533688,77914.078125
2024-09-20,78650.84310433884,79111.32813422373,77914.06705652302,78006.1640625
2024-09-23,78742.94669933432,78742.94669933432,77177.29746671597,77821.9765625
2024-09-24,78466.64973653396,78650.84375,77177.29164227167,78650.84375
2024-09-25,79203.42801833124,79203.42801833124,72480.34633770544,72848.734375
2024-09-26,73677.61448019803,74506.48764310025,73309.22640779703,74414.390625
2024-09-27,74414.38348381071,74782.77152085929,73861.80142823786,73953.8984375
2024-09-30,74690.67456147283,74874.8685801201,72848.734375,72848.734375
2024-10-02,72204.06051461246,72848.73962635006,71743.57543479987,72480.3515625
2024-10-04,72388.26160037878,72940.84375,71835.67945075758,72940.84375
2024-10-07,73125.02669845523,73125.02669845523,72111.95957794767,73032.9296875
2024-10-08,72572.45513535032,72756.6491839172,71467.29084394904,72296.1640625
2024-10-10,72940.83546248382,73125.0294914295,71190.9921875,71190.9921875
2024-10-11,71927.77017063618,72756.64332241048,71467.28508631713,72019.8671875
2024-10-14,71927.7675039557,72848.73763844937,71835.67049050634,72756.640625
2024-10-15,73125.02540297093,73125.02540297093,72388.2493283818,72848.734375
2024-10-16,71927.76691211686,72388.2519755747,71283.08782327586,72111.9609375
2024-10-17,72111.96949309127,72296.16354032776,71651.484375,71651.484375
2024-10-18,72019.86201954134,72111.9590297965,71283.0859375,71283.0859375
2024-10-21,71743.58139861825,72019.872469473,71467.29032776349,71651.484375
2024-10-22,71467.27995801033,72019.86201954134,70638.40686571383,71283.0859375
2024-10-23,71559.38153225806,71835.67258064516,70730.50838709678,71375.1875
2024-10-24,71559.38369654605,71651.48071546052,69625.3462993421,69993.734375
2024-10-25,69993.73052055703,70085.82753439987,68980.66336828581,69441.1484375
2024-10-28,69625.34985539845,71651.484375,68980.67069007069,71651.484375
2024-10-29,71190.99925690873,72204.06651670951,71190.99925690873,71651.484375
2024-10-30,72111.96292067308,72111.96292067308,70546.31366185896,71835.671875
2024-10-31,71651.4747357992,71651.4747357992,69533.24347754293,69717.4375
2024-11-01,68980.66007985658,70638.40625,67783.39895697523,70638.40625
2024-11-04,70177.93347167969,70730.515625,69533.25429280598,70730.515625
2024-11-05,70085.82419328553,70730.50325945241,69901.6301743807,70638.40625
2024-11-06,70362.12245065789,70822.60754523026,69625.3462993421,69993.734375
2024-11-07,69349.05524259868,70730.51052631579,69349.05524259868,69993.734375
2024-11-08,70546.3192528258,70730.51329787234,69072.76689245345,69256.9609375
2024-11-11,68704.37301819092,69349.05212157877,68151.79092957276,68980.6640625
2024-11-12,68520.18096514745,69993.73324396783,68520.18096514745,68704.375
2024-11-13,68335.98308699325,69072.75918496621,67691.3040012669,68151.7890625
2024-11-14,69072.76249577131,69256.95652909337,67783.40426251691,68059.6953125
2024-11-15,68428.0870645133,68428.0870645133,65757.2734375,65757.2734375
2024-11-18,65388.882514475474,68520.18111376022,65388.882514475474,67599.2109375
2024-11-19,67322.91400992598,69072.75719212652,67322.91400992598,68428.078125
2024-11-20,68059.69504628112,70638.41150270315,67967.59802998035,70270.0234375
2024-11-21,70085.83266691273,71098.8998933727,69717.44458456365,70177.9296875
2024-11-22,70454.22454833984,72111.97100830078,70177.93347167969,70730.515625
2024-11-25,71467.27472258486,71835.6627366188,70270.01367697454,70546.3046875
2024-11-26,69901.63773668165,72204.0632220796,69809.54071726573,71743.578125
2024-11-27,71467.28852405722,72111.96767311444,70546.31831111833,70822.609375
2024-11-28,71375.18355873879,72296.15366917413,70546.31045934699,71927.765625
2024-11-29,72296.15659420894,72296.15659420894,68888.5670477303,68980.6640625
2024-12-02,70270.02486927291,70362.1218874502,68980.66661479084,69349.0546875
2024-12-03,70546.31181095979,71283.08791342413,69809.53570849546,71006.796875
2024-12-04,70546.31648848685,70638.41350740132,69072.76418585527,69993.734375
2024-12-05,69349.0541219839,69809.53920911528,68612.27798257372,68704.375
2024-12-06,69256.9569591029,69993.7330969657,68704.37485570581,69809.5390625
2024-12-09,69256.95985772357,69256.95985772357,67875.5045414126,67967.6015625
2024-12-10,68612.27798257372,69072.76306970509,68151.79289544236,68704.375
2024-12-11,68796.46865736166,70177.92385128459,68704.37164443347,69901.6328125
2024-12-12,70270.02670808727,70546.31776984908,69533.2505433891,70177.9296875
2024-12-13,69809.54266672036,71467.2890625,69809.54266672036,71467.2890625
2024-12-16,70914.69270153395,71743.56573311031,70270.01367697454,70546.3046875
2024-12-17,70177.9219375,70177.9219375,68612.27276041667,69072.7578125
2024-12-18,69625.33465241514,70822.59569802546,69164.84963487272,70546.3046875
2024-12-19,69256.9609375,69717.44605011636,68888.57284740692,69256.9609375
2024-12-20,68796.47420058139,69349.05632267441,66954.53379360466,67322.921875
2024-12-23,67967.60066225166,69533.25,67322.92152317881,69533.25
2024-12-24,69349.0546875,69717.44276020916,68704.37556025897,69349.0546875
2024-12-26,69349.05484564777,69349.05484564777,67967.59956983806,68243.890625
2024-12-27,67415.01690224795,68151.79304325613,66954.53181411784,67599.2109375
2024-12-30,68151.79188368056,68151.79188368056,66309.8515625,66309.8515625
2025-01-02,66309.85283933519,66954.53196416206,65941.46476800555,66494.046875
2025-01-03,66217.75622047909,68888.5697537112,66217.75622047909,68243.890625
2025-01-06,67599.20758032128,69072.75978915663,67599.20758032128,68796.46875
2025-01-07,68796.47201742628,69441.15113941018,68243.88991286863,68704.375
2025-01-08,68151.79092957276,69256.95510680908,68059.69391480307,68980.6640625
2025-01-09,68428.08009923987,68888.56516047298,68059.69205025338,68151.7890625
2025-01-10,67967.59829583898,68796.47144578822,67875.50127917794,68059.6953125
2025-01-13,68243.88934582206,68612.27741246617,67322.91917921178,68059.6953125
2025-01-14,68151.78451685006,68151.78451685006,66494.03840698075,66954.5234375
2025-01-15,67322.9200354917,68059.69617815097,66309.85283933519,66494.046875
2025-01-16,66954.52927011986,67415.01434075342,66401.94718535959,67230.8203125
2025-01-17,67138.72783430232,68059.6980377907,66954.53379360466,67322.921875
2025-01-20,67507.11447790149,68612.27869854926,67138.72640435223,68243.890625
2025-01-21,68612.28220509959,68796.47625128778,66401.95365084134,67046.6328125
2025-01-22,67599.20698902027,68335.98308699325,66770.33387880068,68151.7890625
2025-01-23,68704.37052353342,68704.37052353342,67138.7213292974,67507.109375
2025-01-24,67875.50326936142,68059.69730808424,67138.72711447011,67783.40625
2025-01-31,68428.08197388184,68980.6640625,67507.1118261849,68980.6640625
2025-02-03,67415.01444986073,67415.01444986073,65112.58909296658,66125.65625
2025-02-04,66586.14261067708,67322.9187391493,65941.4634982639,66309.8515625
2025-02-05,66678.24419209431,66862.43823682386,65941.46801317614,66401.953125
2025-02-06,66770.34028836382,67967.6015625,66217.75816183943,67967.6015625
2025-02-07,67322.92388178228,67967.60304344093,66586.14769702953,67046.6328125
2025-02-10,66954.53161428444,66954.53161428444,64191.62109375,64191.62109375
2025-02-11,64467.912294708025,64744.203347399634,62625.97194343065,63086.45703125
2025-02-12,63454.84375,63639.03778120464,63178.55270319303,63454.84375
2025-02-13,63823.232256355936,65204.6875,62994.35911016949,65204.6875
2025-02-14,64836.29756795422,64928.394581545064,64099.52145922747,64375.8125
2025-02-17,64375.8151284523,64560.009163154595,63639.038989643115,64191.62109375
2025-02-18,63915.32882801161,64099.52285921625,63086.455687590715,63454.84375
2025-02-19,63546.94064283167,65020.49288962197,63546.94064283167,64560.0078125
2025-02-20,64283.71867231889,64928.39779940519,64283.71867231889,64836.30078125
2025-02-21,65020.4921875,65480.97725964943,64744.20114421034,65020.4921875
2025-02-24,64375.81378165121,64652.10482792439,64099.522735378036,64560.0078125
2025-02-25,64099.52145922747,64744.20055436338,64007.42444563663,64375.8125
