Date,Open,High,Low,Close
2021-08-01,73.95588802019522,76.8268727417844,68.56677881183052,75.0224838256836
2021-09-01,73.57896608600298,74.49318926234092,63.41023243559386,66.07270812988281
2021-10-01,66.06469220642094,77.38823756339843,62.61630808966057,72.43218231201172
2021-11-01,74.50166146532874,75.16495187719367,67.58212577402134,73.4698715209961
2021-12-01,73.56813973279735,77.34317516128374,68.56479116075518,73.11775970458984
2022-01-01,72.88848991484045,78.60426719809114,69.68666702243716,72.5445556640625
2022-02-01,72.88028538161677,87.2106785746313,71.44724606231532,86.03968048095703
2022-03-01,88.02646469327762,101.62661675145232,85.35470915841283,99.04641723632812
2022-04-01,99.03808858333016,101.50176331900171,78.77935459974105,79.50347137451172
2022-05-01,80.28368525062542,88.7563836650219,74.94495564839939,82.11676025390625
2022-06-01,82.14209090721107,87.00776994355604,66.83548540687507,70.34113311767578
2022-07-01,69.64845305179314,72.20800753224816,61.89377938368074,68.085693359375
2022-08-01,68.72976123526286,72.21245680692242,63.80949070981081,65.27273559570312
2022-09-01,64.57105014610396,74.29179196919416,57.96505237247585,58.204647064208984
2022-10-01,59.068907812566025,64.73363820329095,52.78807628968517,61.07124710083008
2022-11-01,63.076453239295134,71.5442537083246,59.35235242469082,67.82878875732422
2022-12-01,67.63005220040466,70.82708188559086,58.773426867770816,59.36098861694336
2023-01-01,59.39556047379373,76.25339503501779,59.058577159093694,72.36511993408203
2023-02-01,73.11977326033073,75.9973345684701,68.6153838974626,71.9739990234375
2023-03-01,72.33257175836323,78.1314269172633,68.86900551276908,74.55415344238281
2023-04-01,74.73783840305765,82.46089602174659,72.60372553615038,76.90694427490234
2023-05-01,77.8370179273112,79.43925620693916,67.51539947024064,69.84352111816406
2023-06-01,70.02940859292833,77.86356551884704,69.84351412222658,72.8532485961914
2023-07-01,72.95946652685973,79.95267096382214,71.10936920529676,77.11112976074219
2023-08-01,77.751181011551,78.54656611091566,68.57296988530872,72.83587646484375
2023-09-01,73.45251285014024,76.72342047441126,71.31659052789513,73.60443878173828
2023-10-01,74.87348718897515,74.87348718897515,65.23949205577986,66.91069793701172
2023-11-01,66.94191081082153,72.75350612242401,65.6745914001156,72.22846984863281
2023-12-01,71.52239280243852,86.350092663044,70.22791057526376,85.43580627441406
2024-01-01,85.43580503419724,86.11472912447452,72.40951537458722,80.31219482421875
2024-02-01,81.90348646214449,84.69149860403415,74.8649082640538,75.9709701538086
2024-03-01,75.40423554324997,91.18163038215737,74.69123744407823,89.85618591308594
2024-04-01,89.81046466298847,102.21482067386658,89.21629734420134,96.76677703857422
2024-05-01,97.6130710953579,106.51213863050036,92.79005784887681,96.53411865234375
2024-06-01,96.71855415974927,98.88568992015006,84.89616793470181,91.0286865234375
2024-07-01,91.2961256539013,104.59400408583119,91.14857298277987,96.6263427734375
2024-08-01,97.92975838519229,102.1462011838497,91.3718730066905,94.35697174072266
2024-09-01,95.63496348228072,108.18169327878225,91.43717427274149,102.61262512207031
2024-10-01,100.37380528556548,105.336524812146,97.02490567120357,97.9390869140625
2024-11-01,100.03091382884787,105.82282098970344,92.56662412088835,93.39808654785156
2024-12-01,93.60594253592113,102.82764640115478,91.65011056781815,93.80435943603516
2025-01-01,94.70197094911705,101.57100205590118,91.6501134829992,95.57122802734375
2025-02-01,99.43581744575751,104.0394156297296,91.76633816397151,92.3584976196289
2025-03-01,92.42535571598295,104.50741556299914,90.7825839373265,97.64977264404297
2025-04-01,98.37565620401493,102.67362176632626,86.99082473002802,97.19132995605469
2025-05-01,98.45338488511621,106.52982073060969,97.08154333493256,103.54463195800781
2025-06-01,105.29324233877755,113.92035220801074,99.76725383970073,109.40875244140625
2025-07-01,109.73721001202188,120.7505421883998,106.9548975406643,113.69815063476562
2025-08-01,115.23421565864956,126.07365272763472,111.52446573697438,118.27737426757812
2025-09-01,119.5591704118736,156.7182663419402,118.59286030193749,155.54698181152344
2025-10-01,156.11311618304316,163.8338570975218,125.01543016982849,156.47425842285156
2025-11-01,159.0833806534294,161.35981418508464,137.96490306612924,157.57562255859375
2025-12-01,159.67467034084274,174.4172128226659,157.9698224758364,167.7259063720703
2026-01-01,169.78552997233797,206.94737177786374,164.11911384032504,190.02696228027344
2026-02-01,194.60671180242662,219.6036193041362,190.77630017630872,216.5869140625
2026-03-01,217.32124903503345,219.24638033045545,170.95938136288052,190.24044799804688
2026-04-01,191.0243932260857,211.38710161644173,186.11234042863666,190.0320587158203
2026-05-01,192.1999969482422,217.0,187.52999877929688,214.2899932861328
2026-06-01,214.16000366210938,223.8300018310547,195.0,197.6199951171875
2026-07-01,197.0,216.0,189.49000549316406,215.00999450683594
