Date,Open,High,Low,Close
2024-07-23,18.75670702256918,18.791440803326196,18.365941637322756,18.41804313659668
2024-07-24,18.444095841440657,18.669871227126578,18.296473537579743,18.513565063476562
2024-07-25,17.93175848289274,18.088064635865386,17.384688603765262,17.4888916015625
2024-07-26,17.72335280168888,18.027281282232217,17.593098211820873,17.67125129699707
2024-07-29,17.775454306380688,17.957812057217478,17.6104659321438,17.67125129699707
2024-07-30,16.142926558200863,16.221079642737063,15.856365800327112,15.873733520507812
2024-07-31,16.377382578391696,16.41211635561859,16.01266880798788,16.386066436767578
2024-08-01,16.8289347808573,16.8289347808573,16.420803298194347,16.490272521972656
2024-08-02,16.090822337999512,16.281862258911133,16.012669266654605,16.281862258911133
2024-08-05,15.977936744689941,16.329625629849538,15.856366014338121,15.977936744689941
2024-08-06,15.97793554224927,16.221078640931836,15.925834041201883,16.151609420776367
2024-08-07,15.960567361151693,16.09950745371777,15.9171497209151,16.012670516967773
2024-08-08,15.917149134143088,15.969250631761685,15.700057628409398,15.717425346374512
2024-08-09,15.908465204403099,16.16897600389088,15.57848684591733,16.056087493896484
2024-08-12,16.0300368259754,16.16029306124325,15.821629168334406,15.838996887207031
2024-08-13,16.00398763564647,16.021355355313148,15.76952838897705,15.76952838897705
2024-08-14,15.821629230973313,15.865048528326774,14.98365583923517,15.04010009765625
2024-08-15,14.857744901402292,14.961947908695345,14.597234070615784,14.605917930603027
2024-08-16,15.031416834860442,15.205090718614624,14.762223805690676,15.05746841430664
2024-08-19,14.9793150650601,15.022732707085755,14.744855823057055,14.770907402038574
2024-08-20,14.953264475137118,15.079177964127481,14.844718706616526,14.98799991607666
2024-08-21,15.022733538310636,15.656642078387469,14.87511122846767,15.604538917541504
2024-08-22,15.726109610059881,16.05174687704051,15.717425750853849,15.917149543762207
2024-08-23,15.71742744309746,15.87373361308142,15.604538917541504,15.604538917541504
2024-08-26,15.708742242813152,15.90846604018629,15.68269066461268,15.899782180786133
2024-08-27,16.04740351045966,16.299230449049876,15.93451665761776,16.177658081054688
2024-08-28,16.377384326296305,16.45553740374362,15.734793644389239,16.012670516967773
2024-08-29,15.925832860283093,16.22107743812032,15.891097424642604,16.116872787475586
2024-08-30,16.238447057663706,16.255813121240998,15.812946202619958,15.865049362182617
2024-09-02,15.856364014902432,15.986618589037132,15.786894798278809,15.786894798278809
2024-09-03,15.80426302617033,15.84768066685647,15.37007999420166,15.37007999420166
2024-09-04,14.858048528127386,14.949483021709444,14.693466788473263,14.812332153320312
2024-09-05,14.839760792147079,15.059202523140058,14.565459064397817,14.748326301574707
2024-09-06,14.9037643693718,14.94948248651005,14.629462642413682,14.739184379577637
2024-09-09,14.611175918646202,14.940339397954448,14.547172296329135,14.812332153320312
2024-09-10,14.995200087061985,15.004343711238057,14.519742965698242,14.519742965698242
2024-09-11,14.629462991232982,15.114064580646016,14.629462991232982,14.903764724731445
2024-09-12,15.086634729453012,15.306076479877987,14.912909356378572,15.232929229736328
2024-09-13,15.443225837673527,16.220416384003016,15.397509464817372,16.000974655151367
2024-09-16,15.982688368179826,15.991831992093697,15.671812130979959,15.717530250549316
2024-09-17,15.854680910531231,16.055835402058204,15.658097358916452,15.99183177947998
2024-09-18,16.05583432413854,16.31185054123152,15.735814488764268,15.936970710754395
