Date,Open,High,Low,Close
2021-07-19,109.1038175423323,110.17201463819052,107.39101233072991,108.47763061523438
2021-07-26,107.83302164468833,111.97690382849841,107.74093677906197,111.27704620361328
2021-08-02,112.34524086862163,115.97344187929984,110.0799196417227,114.96048736572266
2021-08-09,114.5000605606627,116.65488285322775,112.7504271151126,115.54985046386719
2021-08-16,114.66582064591532,117.29948853761809,114.26064583416289,116.30496215820312
2021-08-23,116.23128947437992,117.18898751191132,113.81862670527438,115.80769348144531
2021-08-30,115.6787681721413,118.97545110683997,114.38955906203248,115.66034698486328
2021-09-06,116.48913672036348,117.92568034792443,112.14266345934554,113.45028686523438
2021-09-13,113.11877303232288,114.35273272913692,111.77431430562623,112.4189224243164
2021-09-20,110.50352557448731,113.50553998643588,109.19590220800588,111.64539337158203
2021-09-27,112.84251035602938,113.26610633338825,105.91761927024,107.05949401855469
2021-10-04,106.48855497479592,109.19589338071215,103.85488726612388,108.14611053466797
2021-10-11,107.42784275650594,116.28653717041016,106.56222959607261,116.28653717041016
2021-10-18,114.37113769617395,116.39703973050297,109.15905877891605,111.68222045898438
2021-10-25,112.34525518565357,116.65489312462005,112.17949961009235,115.40251922607422
2021-11-01,115.97345636234144,119.47273760385828,115.43935428405067,118.77287292480469
2021-11-08,118.60712466412346,119.28855410433458,113.81863416272239,115.1999282836914
2021-11-15,114.83157177426544,116.47071322318735,113.87388078305489,115.9181900024414
2021-11-22,115.3104175107837,115.51300840972041,106.10179138183594,106.10179138183594
2021-11-29,106.82008610469165,108.38555007356186,104.22325325799918,105.12570190429688
2021-12-06,105.8623752193636,110.57719477572569,104.77575695161559,109.93258666992188
2021-12-13,111.33230120624309,114.0028044262832,110.33776780971094,113.74495697021484
2021-12-20,110.50352337579963,113.7633781584607,109.63791019448927,113.74495697021484
2021-12-27,113.63446062491221,115.34726583970779,113.10035856317488,115.01575469970703
2022-01-03,113.59761644669109,115.4761770855237,110.70610830350618,111.68222045898438
2022-01-10,112.23474354359689,113.81862851447447,108.90122506015092,110.94554138183594
2022-01-17,111.811149576924,113.41345576531756,109.58266348464673,111.60855865478516
2022-01-24,110.17201268339133,110.79819959937872,98.21921879154742,99.61892700195312
2022-01-31,101.09231116452895,104.84943285557613,99.39792708364016,100.539794921875
2022-02-07,101.29488567973291,103.22869572849392,98.9374796793861,98.99272918701172
2022-02-14,96.8931878182752,98.47707300542399,94.16743469238281,94.16743469238281
2022-02-21,94.84885958987415,95.58555257169597,87.00311235390906,93.37548065185547
2022-02-28,91.34037044120015,93.68856603318652,89.11187744140625,89.11187744140625
2022-03-07,87.48195584635482,93.72540378160522,87.4543310896612,91.69950866699219
2022-03-14,92.0862723424655,96.13806973065898,91.19303437664358,95.49346160888672
2022-03-21,93.46756353781815,94.84885758024896,91.75475836315397,92.87821197509766
2022-03-28,92.74929417484209,95.93547833926876,91.8560562133789,91.8560562133789
2022-04-04,92.14151895828071,94.90410704162512,90.70497540314156,92.47303009033203
2022-04-11,91.21145350548595,92.04022431735065,88.43044420920153,89.47102355957031
2022-04-18,89.47101413297531,92.15993125519495,86.59792027426,89.84856414794922
2022-04-25,87.46353523514398,90.92597364754046,86.43216656566726,89.83935546875
2022-05-02,88.49490224421329,89.7472760524974,83.18152766580366,84.38785552978516
2022-05-09,83.43015614933694,87.46353912353516,82.85001519887844,87.46353912353516
2022-05-16,89.45356059745876,89.91719560036613,82.1394468148086,87.06913757324219
2022-05-23,88.43167502821115,88.93315887451172,85.17675120010648,88.93315887451172
2022-05-30,89.8604307051771,90.51330967511937,87.18268846903636,88.57360076904297
2022-06-06,89.22648100029696,90.4565341614862,84.2400131225586,84.2400131225586
2022-06-13,82.88695308812564,84.90235968486564,81.75151824237929,84.23055267333984
2022-06-20,84.29678548453498,87.49493969101289,82.53686365533414,87.36247253417969
2022-06-27,88.13835995969316,88.6587646158216,79.74557969007054,82.0353775024414
2022-07-04,82.12053586820443,84.77935028076172,79.93482051660999,84.77935028076172
2022-07-11,83.31273970337837,84.06022979689162,79.3292396313146,82.53685760498047
2022-07-18,82.8869447165242,88.60198159658727,80.72961439614579,87.10698699951172
2022-07-25,86.17025567372698,87.12591772052214,83.41682311647595,85.80123901367188
2022-08-01,85.84855565200591,88.93315621951986,84.24947857413648,87.26785278320312
2022-08-08,87.66525050255434,89.38733065942053,86.24595343198601,88.0248031616211
2022-08-15,87.87341671765233,88.83853556567648,85.62146070739877,86.38788604736328
2022-08-22,85.77285505825512,86.35003644883894,80.42683460816409,80.70123291015625
2022-08-29,79.67933388486199,81.58119391411265,78.54389915574043,80.7296142578125
2022-09-05,78.84668173515539,82.19622354957455,78.62905301700262,81.93128204345703
2022-09-12,82.1867703481502,84.29678814056048,78.68584014624786,79.16839599609375
2022-09-19,78.82776008145356,80.1145900534269,75.29844527012494,76.69881439208984
2022-09-26,76.62311614514223,79.82126274162212,76.62311614514223,79.59417724609375
2022-10-03,77.74909089646903,83.90884213298884,77.73963411372875,82.06375885009766
2022-10-10,81.23110204989048,84.97804550318871,78.77098853638174,83.1802749633789
2022-10-17,82.67878548107029,86.65282174118651,82.29084802281413,86.48250579833984
2022-10-24,86.59603910210653,93.24781720727128,85.64038430517748,92.48139190673828
2022-10-31,92.41516684545182,93.19104899996276,89.79420128049375,91.06210327148438
2022-11-07,90.49439110931186,100.826873245656,90.46600631964417,100.27808380126953
2022-11-14,100.77009154837816,102.3029349763753,98.74522831449697,99.50218963623047
2022-11-21,99.84281133201874,101.50812185914104,99.2561731830287,100.31591033935547
2022-11-28,99.8428254586296,101.64060338465765,97.38271171618445,100.73225402832031
2022-12-05,100.0888239017724,100.25913983157868,95.86878166203644,96.83390045166016
2022-12-12,96.02018390974331,100.25914724678752,92.20699960032877,94.09939575195312
2022-12-19,93.83446545279652,94.54411403996001,91.70551969130607,92.1407699584961
2022-12-26,92.14075927368788,93.09642128154499,90.94855498312486,91.20402526855469
2023-01-02,91.94205849405438,96.83390045166016,91.25133799239178,96.83390045166016
2023-01-09,97.70441744906142,102.18939440440185,96.68252177247695,101.84876251220703
2023-01-16,102.13261527347721,103.53298428244763,100.14559368193387,101.2242660522461
2023-01-23,101.82983831203448,102.15154218892074,96.00125476896206,99.16156005859375
2023-01-30,98.442450236254,106.67437073891014,98.1585879214375,106.23912048339844
2023-02-06,105.4064603155923,106.23911196998823,103.24912999640263,103.72222900390625
2023-02-13,103.60868824105319,105.80386746571419,102.378627867519,103.58976745605469
2023-02-20,103.66545805027447,104.23318266637482,101.16749572753906,101.16749572753906
2023-02-27,102.00014512437197,103.93038265078825,99.7481893120235,103.49513244628906
2023-03-06,104.04393033797326,107.33670252658126,103.53298255600386,104.53595733642578
2023-03-13,104.80090009906992,108.22613248728229,100.56192957543253,105.5767822265625
2023-03-20,105.53893071218896,109.19125574017082,104.44133751587937,107.84765625
2023-03-27,108.4342866836004,110.17529471452649,107.37454956982752,109.81573486328125
2023-04-03,109.98605715254776,111.48105177475323,109.03985912111412,110.70516967773438
2023-04-10,110.70516955961037,111.23503814659404,108.3207536992658,109.72112274169922
2023-04-17,109.83466941930247,116.07957499423551,107.01499610422462,115.11445617675781
2023-04-24,114.03579347814343,117.89628351428688,112.90035862935711,116.2499008178711
2023-05-01,116.24989845240427,117.25286612238764,114.4521206293084,115.60648345947266
2023-05-08,117.71204248427577,119.38649231237902,116.21081211025114,116.71121978759766
2023-05-15,116.32629073443249,120.38731902739343,114.47862139057837,119.79067993164062
2023-05-22,119.40574466566326,120.0408777781692,115.20999102334282,118.01998901367188
2023-05-29,118.19320675628356,119.73293115728843,116.55725095683808,119.6751937866211
2023-06-05,118.88608686778463,119.59820804037741,116.65348460772232,118.55889129638672
2023-06-12,118.96308077639841,122.40821206525781,117.53883101917133,121.77307891845703
2023-06-19,120.59902824752537,120.98396118269929,116.80745095033761,117.96224975585938
2023-06-26,118.52040507149218,120.42581176757812,116.03759528739448,120.42581176757812
