日期,Open,High,Low,Close
2022-07-01,4.8,4.86,4.108,4.75
2022-07-08,4.58,4.99,4.23,4.28
2022-07-15,4.15,4.16,3.31,3.59
2022-07-22,3.73,3.895,3.5,3.54
2022-07-29,3.57,3.61,3.26,3.28
2022-08-05,3.23,3.66,2.94,3.29
2022-08-12,3.23,3.62,3.08,3.37
2022-08-19,3.31,3.42,2.915,2.95
2022-08-26,2.91,3.97,2.81,3.57
2022-09-02,3.54,3.76,3.0,3.02
2022-09-09,3.0,3.0,2.365,2.55
2022-09-16,2.6,2.75,2.07,2.08
2022-09-23,2.03,2.08,1.77,1.92
2022-09-30,1.94,2.12,1.86,1.99
2022-10-07,2.03,2.49,1.9,2.1
2022-10-14,2.08,2.415,1.97,2.23
2022-10-21,2.31,2.64,2.22,2.5
2022-10-28,2.28,2.85,2.16,2.46
2022-11-04,2.43,3.0,2.42,2.99
2022-11-11,3.0,3.39,2.52,3.36
2022-11-18,3.38,3.65,2.97,3.03
2022-11-25,2.88,2.96,2.35,2.5
2022-12-02,2.49,3.35,2.35,3.33
2022-12-09,3.54,3.58,2.905,3.23
2022-12-16,3.12,3.925,2.9,3.59
2022-12-23,3.6,3.795,3.14,3.45
2022-12-30,3.56,3.905,3.315,3.83
2023-01-06,3.98,5.28,3.88,5.02
2023-01-13,4.93,5.05,4.2,4.48
2023-01-20,4.44,4.999,4.24,4.86
2023-01-27,4.95,5.6,4.705,5.43
2023-02-03,5.2,5.535,4.75,5.01
2023-02-10,4.8,5.04,4.465,4.59
2023-02-17,4.72,4.86,4.285,4.39
2023-02-24,4.25,4.38,3.76,3.85
2023-03-03,4.02,4.625,3.74,4.5
2023-03-10,4.5,4.56,3.71,3.9
2023-03-17,3.89,5.45,3.83,5.06
2023-03-24,4.9,6.6,4.77,6.29
2023-03-31,6.22,9.44,6.01,8.89
2023-04-06,9.5,10.13,7.8,8.12
2023-04-14,7.855,8.66,7.37,7.68
2023-04-21,7.85,8.03,6.17,6.68
2023-04-28,6.35,6.53,5.24,5.73
2023-05-05,5.69,5.76,4.925,5.37
2023-05-12,5.54,5.69,4.88,4.99
2023-05-19,5.15,5.42,4.25,4.4
2023-05-26,4.51,4.8,3.61,3.79
2023-06-02,4.08,5.58,4.07,5.46
2023-06-09,5.41,5.9,4.74,5.16
2023-06-16,5.46,7.15,5.46,6.29
2023-06-23,6.785,6.91,5.37,5.53
2023-06-30,5.6,6.411,5.36,6.1
2023-07-07,6.3,6.535,5.4,5.6
2023-07-14,5.59,6.88,5.47,6.32
2023-07-21,6.29,7.08,5.96,6.21
2023-07-28,6.05,7.285,5.83,7.15
2023-08-04,7.07,7.42,6.22,6.43
2023-08-11,6.44,6.448,5.51,5.62
2023-08-18,5.55,5.64,4.95,5.11
2023-08-25,5.07,5.475,4.845,5.15
2023-09-01,5.16,6.065,5.16,5.76
2023-09-08,5.64,5.665,4.98,5.13
2023-09-15,5.28,5.28,4.95,4.97
2023-09-22,4.9,4.96,4.445,4.92
2023-09-29,4.68,5.08,4.605,4.93
2023-10-06,4.87,4.96,4.48,4.85
2023-10-13,4.78,5.29,4.664,4.77
2023-10-20,4.68,5.04,4.37,4.41
2023-10-27,4.38,5.095,4.245,4.53
2023-11-03,4.7,5.3,4.66,5.29
2023-11-10,5.3,5.32,4.905,5.03
2023-11-17,5.17,5.8,5.058,5.31
2023-11-24,5.4,5.645,4.63,4.64
2023-12-01,4.64,4.75,4.11,4.37
2023-12-08,4.19,4.33,3.965,4.15
2023-12-15,4.11,4.141,3.642,3.78
2023-12-22,3.9,3.96,3.575,3.65
2023-12-29,3.67,3.92,3.58,3.78
2024-01-05,3.71,3.71,3.1,3.18
2024-01-12,3.13,3.205,2.695,2.81
2024-01-19,2.7,2.79,2.52,2.65
2024-01-26,2.5,3.025,2.5,2.63
2024-02-02,2.61,2.74,2.45,2.58
2024-02-09,2.57,2.83,2.46,2.67
2024-02-16,2.68,2.93,2.59,2.81
2024-02-23,2.78,3.17,2.64,3.05
2024-03-01,3.06,3.43,2.85,2.86
2024-03-08,2.83,2.855,2.34,2.69
2024-03-15,3.01,3.63,3.01,3.07
2024-03-22,3.3,3.87,3.06,3.28
2024-03-28,3.25,3.28,2.86,3.04
2024-04-05,3.11,3.25,3.01,3.08
2024-04-12,3.09,3.1,2.655,2.7
2024-04-19,2.68,2.755,2.505,2.65
2024-04-26,2.71,3.315,2.635,3.16
2024-05-03,3.17,3.59,3.04,3.39
2024-05-10,3.43,3.47,3.095,3.23
2024-05-17,3.36,3.73,3.24,3.6
2024-05-24,3.5,3.5,2.82,2.86
2024-05-31,2.87,2.98,2.8,2.83
2024-06-07,2.86,2.88,2.63,2.65
2024-06-14,2.64,3.01,2.63,2.92
2024-06-21,2.93,2.93,2.55,2.59
2024-06-28,2.62,2.67,2.5,2.51
2024-07-05,2.57,2.69,2.41,2.58
2024-07-12,2.55,2.935,2.505,2.78
2024-07-19,2.75,2.81,2.561,2.64
2024-07-26,2.78,2.78,2.47,2.63
2024-08-02,2.63,2.75,2.41,2.45
2024-08-09,2.37,2.53,2.24,2.43
2024-08-16,2.52,2.64,2.33,2.47
2024-08-23,2.49,2.58,2.33,2.52
2024-08-30,2.52,2.72,2.2,2.33
2024-09-06,2.25,2.29,2.02,2.09
2024-09-13,2.1,2.29,2.08,2.25
2024-09-20,2.26,2.3,2.16,2.21
2024-09-27,2.25,3.03,2.175,2.95
2024-10-04,3.25,4.15,2.885,3.9
2024-10-11,4.12,4.165,3.05,3.23
2024-10-18,3.09,3.09,2.65,2.78
2024-10-25,2.74,2.91,2.571,2.66
2024-11-01,2.71,3.09,2.7,2.81
2024-11-08,2.86,4.3,2.74,4.09
2024-11-15,4.18,5.155,3.83,5.05
2024-11-22,4.39,7.24,4.21,7.21
2024-11-29,6.75,7.3,5.81,6.69
2024-12-06,7.53,9.46,7.17,9.25
2024-12-13,9.66,9.7,8.76,9.16
2024-12-20,8.87,9.77,8.06,9.58
2024-12-27,9.46,12.84,8.87,12.57
2025-01-03,11.76,11.77,10.36,11.35
2025-01-10,11.01,11.21,10.028,10.21
2025-01-17,9.7,10.28,9.12,9.97
2025-01-24,9.55,11.461,9.3,10.79
2025-01-31,11.8,13.5,10.895,12.57
2025-02-07,14.92,17.57,14.57,16.94
2025-02-14,18.0,21.69,16.313,20.81
2025-02-21,20.23,22.26,18.65,20.67
2025-02-28,19.72,19.95,15.15,16.33
2025-03-07,16.275,19.249,14.585,17.54
2025-03-14,16.55,18.24,16.03,17.31
2025-03-21,17.25,19.57,14.9,15.43
2025-03-28,16.3,16.57,13.79,13.97
2025-04-04,13.75,14.91,12.34,13.34
2025-04-11,11.02,14.28,10.92,14.22
2025-04-17,14.1,14.58,10.76,11.035
2025-04-25,10.93,13.46,10.75,11.96
2025-05-02,11.99,15.42,11.9,15.23
2025-05-09,15.285,16.04,13.59,13.64
2025-05-16,14.65,14.79,13.11,13.72
2025-05-23,13.575,14.13,12.97,13.065
2025-05-30,13.25,13.3,10.91,11.17
2025-06-06,11.28,12.77,11.044,11.97
2025-06-13,12.95,13.5,12.23,12.43
2025-06-20,12.7,13.09,11.57,11.59
2025-06-27,11.72,13.25,11.566,12.58
2025-07-03,12.54,12.57,11.68,12.02
2025-07-11,11.92,12.49,11.23,11.56
2025-07-18,12.6,16.4,12.53,15.91
2025-07-25,15.72,16.165,14.78,15.8
2025-08-01,15.11,15.35,13.2,13.46
2025-08-08,14.18,14.49,13.38,13.55
2025-08-15,13.66,14.09,12.9,13.58
2025-08-22,14.37,14.98,12.7,14.82
2025-08-29,14.86,15.18,14.05,14.77
2025-09-05,13.92,14.04,13.18,13.82
2025-09-12,13.97,16.95,13.837,16.28
2025-09-19,16.85,17.39,15.35,16.51
2025-09-26,16.57,17.79,15.35,15.64
2025-10-03,15.69,15.86,14.72,15.26
2025-10-10,15.24,15.585,12.4,12.63
2025-10-17,13.53,13.54,12.12,12.39
2025-10-24,12.6,13.05,12.02,12.87
2025-10-31,13.26,13.93,12.53,12.6
2025-11-07,12.76,12.77,11.21,11.62
2025-11-14,11.9,11.9,10.95,11.2
2025-11-21,11.03,13.04,11.02,12.07
2025-11-28,12.47,12.97,12.27,12.36
2025-12-05,12.0,12.02,11.2,11.86
2025-12-12,11.93,12.07,11.145,11.31
2025-12-19,11.25,11.35,10.8,11.31
2025-12-26,11.45,11.49,10.56,10.73
2026-01-02,10.6,11.03,10.29,10.93
2026-01-09,10.9,11.41,10.59,11.02
2026-01-16,12.75,13.66,11.76,11.9
2026-01-23,11.51,12.64,11.27,12.34
2026-01-30,12.99,15.12,12.825,13.21
2026-02-06,13.36,13.85,11.8,12.93
2026-02-13,13.33,15.42,12.75,14.48
2026-02-20,14.295,14.4,13.46,13.83
2026-02-27,13.66,13.67,12.36,13.48
2026-03-06,12.84,12.989,11.155,11.99
2026-03-13,13.8,14.84,13.25,13.54
2026-03-20,13.8,15.41,12.93,13.27
2026-03-27,13.6,15.285,13.43,13.59
2026-04-02,13.86,14.26,12.73,13.7
2026-04-10,13.68,15.4,13.25,15.11
2026-04-17,15.79,18.38,15.52,18.21
2026-04-24,17.97,18.24,16.195,16.35
2026-05-01,16.28,16.47,14.66,15.0
2026-05-08,15.0,16.7,14.93,15.88
2026-05-15,16.1,18.52,15.13,15.33
2026-05-22,15.24,15.25,13.05,14.22
2026-05-29,13.335,13.56,12.058,12.28
2026-06-05,12.84,14.105,11.525,11.69
2026-06-12,11.45,12.16,10.47,10.73
2026-06-18,11.09,11.41,9.815,10.06
2026-06-26,9.84,10.03,8.35,8.58
2026-07-02,8.95,9.39,8.74,9.1
2026-07-10,9.11,11.16,9.09,10.91
2026-07-17,10.51,10.595,9.29,9.54
2026-07-22,9.935,10.27,9.725,9.76
