Date,Open,High,Low,Close
2021-07-19,3.750119662912793,3.9579576325939554,3.6778282701351173,3.8404839038848877
2021-07-26,3.8404835334319327,3.903738711456151,3.700418650267824,3.777228355407715
2021-08-02,3.7953008702464284,3.912774577359781,3.700418326945737,3.7139732837677
2021-08-09,3.5784267218878516,3.668790945998028,3.5287262909046024,3.5332446098327637
2021-08-16,3.596499799462064,3.6778278218697764,3.497098931062709,3.6055362224578857
2021-08-23,3.5422810297222793,3.7139732708547033,3.515171762508524,3.569390296936035
2021-08-30,3.6517610056015903,3.688370321696571,3.5419334937315194,3.5693905353546143
2021-09-06,3.624304319427206,3.734131617248664,3.432106330032211,3.4687154293060303
2021-09-13,3.5510861208795674,3.6609134187010253,3.432106330032211,3.4687154293060303
2021-09-20,3.4412584874104772,3.5236289579655047,3.2765173280929853,3.303974151611328
2021-09-27,3.294821801680084,3.3360071451185,2.9927965316848484,3.267364978790283
2021-10-04,3.3588882218240745,3.5510862163883603,3.2765175280351233,3.3954973220825195
2021-10-11,3.322278906406249,3.6059996332421593,3.3131264137269274,3.5693905353546143
2021-10-18,3.5053244912209807,3.5053244912209807,3.3314312715236496,3.450410842895508
2021-10-25,3.4778676457423305,3.5510860612683124,3.3222789764404297,3.3222789764404297
2021-11-01,3.3131269939607684,3.4229545250651308,3.1941474049891396,3.4046499729156494
2021-11-08,3.541933683861332,3.898873062047589,3.5053245840086222,3.8348069190979004
2021-11-15,3.8714160975704157,4.063614093907698,3.6334567254879353,4.045309543609619
2021-11-22,4.017852517143819,4.027005010539465,3.65176129140861,3.7615888118743896
2021-11-29,3.74328407037958,3.80277396516923,3.4092254975476823,3.450410842895508
2021-12-06,3.505324214396535,3.6883701307740555,3.505324214396535,3.6517608165740967
2021-12-13,3.6975226992661914,3.734131800334973,3.4504110488444626,3.6059999465942383
2021-12-20,3.5876952248889666,3.8256543704828863,3.569390675227896,3.6883704662323
2021-12-27,3.688370855872688,3.76158906225176,3.651761534475685,3.715827465057373
2022-01-03,3.715827067611754,3.761588659911472,3.459563154487576,3.4687154293060303
2022-01-10,3.468715509895208,3.7066750971184708,3.441258684801935,3.679218053817749
2022-01-17,3.660913566596804,3.8897206645091043,3.4778678446254734,3.7615888118743896
2022-01-24,3.7341314179490723,3.7341314179490723,3.0751670115685124,3.1575376987457275
2022-01-31,3.1300811196960163,3.349735938941482,3.1300811196960163,3.3314313888549805
2022-02-07,3.2948222408568517,3.4870202449115357,3.276517689823783,3.3588883876800537
2022-02-14,3.5876952842585625,3.935482169989012,3.4595632163032795,3.7890453338623047
2022-02-21,3.761588719392482,4.017852418361447,3.761588719392482,3.8348069190979004
2022-02-28,3.9822997895564036,3.9822997895564036,3.7149695253970534,3.8716800212860107
2022-03-07,3.991517416085857,4.1897106882883115,3.9638628066765462,4.083700180053711
2022-03-14,4.074482827332119,4.258848387118211,3.9454269354818554,4.120573997497559
2022-03-21,4.212756558520896,4.221974615288382,3.9915174817939327,4.185101509094238
2022-03-28,4.111355606142788,4.166665269596828,3.973081227726624,3.9915177822113037
2022-04-04,4.028391213221368,4.102137437055564,3.8071525417187804,3.982300043106079
2022-04-11,3.991517249092035,4.318766377158306,3.991517249092035,4.29572057723999
2022-04-18,4.295721181301933,4.378685896849491,3.8348068763704073,3.8440253734588623
2022-04-25,3.84402539520909,3.84402539520909,3.6504413508775433,3.7334060668945312
2022-05-02,3.696532713074567,3.705750770043629,3.493730185009899,3.512166738510132
2022-05-09,3.4568572379465334,3.466075515123148,3.1065622656730407,3.161872148513794
2022-05-16,3.1803086210453015,3.4292023181915283,3.1249989594085976,3.4292023181915283
2022-05-23,3.4107657038061516,3.5766949055537633,3.3646743199265527,3.438420534133911
2022-05-30,3.4476389817521156,3.5766950827912183,3.37389276389038,3.4845120906829834
2022-06-06,3.447638502737862,3.4660750546417245,3.180308280350817,3.2263996601104736
2022-06-13,3.2263999531691643,3.4384205391027653,2.9775062600785986,3.401547431945801
2022-06-20,3.364674539345154,3.3738928167222197,3.023597836831571,3.115780830383301
2022-06-27,2.8392319013194895,2.8761050086434743,2.170906281619628,2.1939520835876465
2022-07-04,2.2584800720214844,2.3506628423974383,2.166297081864469,2.2584800720214844
2022-07-11,2.2216069053147574,2.240043458904004,2.0833325336143536,2.1202056407928467
2022-07-18,2.129423677299133,2.230824930378728,2.083332298527058,2.157078504562378
2022-07-25,2.1570788490753614,2.452064159891615,2.1386422946219787,2.4336276054382324
2022-08-01,2.461282536914579,2.525810480117798,2.415190929131206,2.525810480117798
2022-08-08,2.525810364169032,2.5811200272327692,2.470500701105295,2.507373809814453
2022-08-15,2.5534654049852366,2.562683682918064,2.3137899589506286,2.332226514816284
2022-08-22,2.2861350731244783,2.387536128077909,2.249261962232322,2.3045716285705566
2022-08-29,2.2500896361107916,2.2594260983934578,1.9886684695973134,2.0166778564453125
2022-09-05,2.054023352864103,2.147387959658425,1.9606585234710006,2.1287150382995605
2022-09-12,2.15672436417431,2.2034066663558107,1.8766303284865307,1.8953032493591309
2022-09-19,1.941985629644128,1.9886681563018993,1.8486210215261543,1.8579574823379517
2022-09-26,1.7739292834896256,1.9419856950625813,1.6852327914902954,1.9139763116836548
2022-10-03,1.9139761298564237,2.0073409548486705,1.8602914278304823,1.9606584310531616
2022-10-10,1.8859666907464776,1.890635032020999,1.773929060043747,1.8159432411193848
2022-10-17,1.7645926689058626,1.9046396849207305,1.6805644147771872,1.6899008750915527
2022-10-24,1.7832656738051447,1.9793314609715504,1.7692609826717864,1.951322078704834
2022-10-31,1.9326489454299665,1.9886679264240843,1.8299478883718077,1.876630187034607
2022-11-07,1.9980045051247737,2.474164425035061,1.9606584413720611,2.4368183612823486
2022-11-14,2.4368185469113763,2.5208469185075266,2.3341174759146006,2.390136241912842
2022-11-21,2.3061076224831947,2.590869958782608,2.2500888679124476,2.548855781555176
