Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,13.670000076293945,13.869999885559082,13.410099983215332,13.524999618530273
2026-07-17 09:45:00-04:00,13.529999732971191,13.824999809265137,13.5,13.765000343322754
2026-07-17 10:00:00-04:00,13.760000228881836,14.069999694824219,13.710000038146973,13.880000114440918
2026-07-17 10:15:00-04:00,13.867300033569336,14.039899826049805,13.819999694824219,13.944999694824219
2026-07-17 10:30:00-04:00,13.944999694824219,14.010000228881836,13.8149995803833,13.869999885559082
2026-07-17 10:45:00-04:00,13.869999885559082,14.020000457763672,13.779999732971191,13.845000267028809
2026-07-17 11:00:00-04:00,13.845000267028809,13.885000228881836,13.760000228881836,13.82509994506836
2026-07-17 11:15:00-04:00,13.819999694824219,13.949899673461914,13.79010009765625,13.938599586486816
2026-07-17 11:30:00-04:00,13.9350004196167,13.984999656677246,13.854999542236328,13.914999961853027
2026-07-17 11:45:00-04:00,13.914999961853027,14.25,13.890000343322754,14.220000267028809
2026-07-17 12:00:00-04:00,14.225000381469727,14.389900207519531,14.220000267028809,14.289999961853027
2026-07-17 12:15:00-04:00,14.28499984741211,14.332300186157227,14.135000228881836,14.239999771118164
2026-07-17 12:30:00-04:00,14.225000381469727,14.279999732971191,14.15999984741211,14.270099639892578
2026-07-17 12:45:00-04:00,14.270000457763672,14.460000038146973,14.25,14.430000305175781
2026-07-17 13:00:00-04:00,14.430000305175781,14.555000305175781,14.404999732971191,14.484999656677246
2026-07-17 13:15:00-04:00,14.479999542236328,14.5600004196167,14.460100173950195,14.539999961853027
2026-07-17 13:30:00-04:00,14.545000076293945,14.579999923706055,14.430000305175781,14.454999923706055
2026-07-17 13:45:00-04:00,14.453300476074219,14.520000457763672,14.380000114440918,14.395000457763672
2026-07-17 14:00:00-04:00,14.395000457763672,14.4399995803833,14.324999809265137,14.329899787902832
2026-07-17 14:15:00-04:00,14.329999923706055,14.354999542236328,14.255000114440918,14.295000076293945
2026-07-17 14:30:00-04:00,14.295000076293945,14.39799976348877,14.154999732971191,14.17199993133545
2026-07-17 14:45:00-04:00,14.175000190734863,14.260000228881836,14.15999984741211,14.1899995803833
2026-07-17 15:00:00-04:00,14.1899995803833,14.204999923706055,14.0600004196167,14.0649995803833
2026-07-17 15:15:00-04:00,14.0649995803833,14.149999618530273,14.039999961853027,14.114999771118164
2026-07-17 15:30:00-04:00,14.119999885559082,14.199999809265137,14.050999641418457,14.0600004196167
2026-07-17 15:45:00-04:00,14.0649995803833,14.149999618530273,14.0600004196167,14.109999656677246
2026-07-20 09:30:00-04:00,14.329999923706055,14.680000305175781,14.319999694824219,14.449999809265137
2026-07-20 09:45:00-04:00,14.454999923706055,14.489999771118164,14.279999732971191,14.369999885559082
2026-07-20 10:00:00-04:00,14.359999656677246,14.489999771118164,14.211999893188477,14.310400009155273
2026-07-20 10:15:00-04:00,14.3100004196167,14.399999618530273,14.175000190734863,14.375
2026-07-20 10:30:00-04:00,14.369999885559082,14.414999961853027,14.210000038146973,14.255000114440918
2026-07-20 10:45:00-04:00,14.244999885559082,14.300000190734863,14.170000076293945,14.21500015258789
2026-07-20 11:00:00-04:00,14.220000267028809,14.295000076293945,14.140000343322754,14.175000190734863
2026-07-20 11:15:00-04:00,14.17140007019043,14.350000381469727,14.15999984741211,14.345000267028809
2026-07-20 11:30:00-04:00,14.34000015258789,14.379899978637695,14.164999961853027,14.218799591064453
2026-07-20 11:45:00-04:00,14.220000267028809,14.329999923706055,14.210000038146973,14.3100004196167
2026-07-20 12:00:00-04:00,14.3149995803833,14.43910026550293,14.260000228881836,14.429900169372559
2026-07-20 12:15:00-04:00,14.4350004196167,14.4399995803833,14.350000381469727,14.369999885559082
2026-07-20 12:30:00-04:00,14.375,14.444999694824219,14.329999923706055,14.350000381469727
2026-07-20 12:45:00-04:00,14.350099563598633,14.499799728393555,14.350000381469727,14.4350004196167
2026-07-20 13:00:00-04:00,14.430000305175781,14.460000038146973,14.350000381469727,14.385000228881836
2026-07-20 13:15:00-04:00,14.380000114440918,14.479999542236328,14.364999771118164,14.400099754333496
2026-07-20 13:30:00-04:00,14.404999732971191,14.420000076293945,14.335000038146973,14.345000267028809
2026-07-20 13:45:00-04:00,14.348600387573242,14.489999771118164,14.348600387573242,14.4399995803833
2026-07-20 14:00:00-04:00,14.449999809265137,14.530099868774414,14.4350004196167,14.502599716186523
2026-07-20 14:15:00-04:00,14.505000114440918,14.549500465393066,14.454999923706055,14.469900131225586
2026-07-20 14:30:00-04:00,14.46500015258789,14.475000381469727,14.360300064086914,14.364999771118164
2026-07-20 14:45:00-04:00,14.364999771118164,14.389900207519531,14.295000076293945,14.320500373840332
2026-07-20 15:00:00-04:00,14.319999694824219,14.364999771118164,14.255000114440918,14.279999732971191
2026-07-20 15:15:00-04:00,14.277999877929688,14.329999923706055,14.26099967956543,14.3149995803833
2026-07-20 15:30:00-04:00,14.319999694824219,14.359999656677246,14.255000114440918,14.350000381469727
2026-07-20 15:45:00-04:00,14.354999542236328,14.399999618530273,14.220000267028809,14.260000228881836
2026-07-21 09:30:00-04:00,14.78320026397705,15.079999923706055,14.720000267028809,14.873900413513184
2026-07-21 09:45:00-04:00,14.869999885559082,14.989999771118164,14.680000305175781,14.890000343322754
2026-07-21 10:00:00-04:00,14.90999984741211,15.09000015258789,14.832799911499023,15.043600082397461
2026-07-21 10:15:00-04:00,15.050000190734863,15.279999732971191,14.928000450134277,15.262399673461914
2026-07-21 10:30:00-04:00,15.260000228881836,15.34000015258789,15.010000228881836,15.055000305175781
2026-07-21 10:45:00-04:00,15.05049991607666,15.119999885559082,14.979999542236328,15.037400245666504
2026-07-21 11:00:00-04:00,15.03499984741211,15.225000381469727,14.970000267028809,15.189299583435059
2026-07-21 11:15:00-04:00,15.1899995803833,15.279999732971191,15.170000076293945,15.270099639892578
2026-07-21 11:30:00-04:00,15.274999618530273,15.395000457763672,15.25,15.28499984741211
2026-07-21 11:45:00-04:00,15.279999732971191,15.350000381469727,15.25,15.289999961853027
2026-07-21 12:00:00-04:00,15.280099868774414,15.335000038146973,15.220000267028809,15.220000267028809
2026-07-21 12:15:00-04:00,15.225000381469727,15.274999618530273,15.174200057983398,15.244999885559082
2026-07-21 12:30:00-04:00,15.239999771118164,15.279999732971191,15.175000190734863,15.183099746704102
2026-07-21 12:45:00-04:00,15.1850004196167,15.329999923706055,15.172599792480469,15.3149995803833
2026-07-21 13:00:00-04:00,15.3149995803833,15.369999885559082,15.239999771118164,15.244999885559082
2026-07-21 13:15:00-04:00,15.239999771118164,15.3149995803833,15.234999656677246,15.279999732971191
2026-07-21 13:30:00-04:00,15.279999732971191,15.354999542236328,15.279999732971191,15.329999923706055
2026-07-21 13:45:00-04:00,15.339900016784668,15.348699569702148,15.250100135803223,15.279999732971191
2026-07-21 14:00:00-04:00,15.289899826049805,15.319999694824219,15.239999771118164,15.260100364685059
2026-07-21 14:15:00-04:00,15.260000228881836,15.3100004196167,15.210000038146973,15.229999542236328
2026-07-21 14:30:00-04:00,15.234999656677246,15.265000343322754,15.199999809265137,15.234999656677246
2026-07-21 14:45:00-04:00,15.234999656677246,15.244999885559082,15.100000381469727,15.154999732971191
2026-07-21 15:00:00-04:00,15.149999618530273,15.194999694824219,15.104999542236328,15.178899765014648
2026-07-21 15:15:00-04:00,15.170000076293945,15.220000267028809,15.119999885559082,15.125
2026-07-21 15:30:00-04:00,15.125,15.225000381469727,15.125,15.164999961853027
2026-07-21 15:45:00-04:00,15.15999984741211,15.319999694824219,15.140000343322754,15.28499984741211
2026-07-22 09:30:00-04:00,15.029999732971191,15.390000343322754,15.0,15.34000015258789
2026-07-22 09:45:00-04:00,15.34000015258789,15.449999809265137,15.199999809265137,15.390000343322754
2026-07-22 10:00:00-04:00,15.390000343322754,15.479999542236328,15.204999923706055,15.215100288391113
2026-07-22 10:15:00-04:00,15.199999809265137,15.329899787902832,15.112000465393066,15.319999694824219
2026-07-22 10:30:00-04:00,15.320099830627441,15.430000305175781,15.255000114440918,15.270000457763672
2026-07-22 10:45:00-04:00,15.270000457763672,15.335000038146973,15.234999656677246,15.305000305175781
