Date,Open,High,Low,Close
2024-07-22,204.67254539772316,208.01999357011584,204.09869130211237,206.5853729248047
2024-07-23,206.2984488852627,207.06358282599575,204.76819559751272,205.724609375
2024-07-24,203.62048421426667,208.88075990841716,202.3771579978947,208.21127319335938
2024-07-25,204.95946871780384,207.73306274414062,203.90740775955712,207.73306274414062
2024-07-26,207.82872284840036,209.55027061699818,207.15923610331137,208.59385681152344
2024-07-29,209.64589462164383,210.12410150471953,207.82871430344252,207.92434692382812
2024-07-30,208.01999258338859,209.0720535557794,207.92434537000184,208.49819946289062
2024-07-31,209.9328163235075,212.32385067798936,208.88075537004926,209.64588928222656
2024-08-01,208.593853357305,208.6894859800389,202.56844356384897,203.23793029785156
2024-08-02,201.6120210358646,202.75971461494188,197.02123212583973,197.97764587402344
2024-08-05,191.28276385423737,194.24765253146475,188.7004494609485,193.38687133789062
2024-08-06,194.43893107799926,195.68227195349138,191.2349389673522,192.33482360839844
2024-08-07,194.43893207201148,196.25611248829367,193.67379809904966,195.0127716064453
2024-08-08,193.7694437439897,195.96918383202217,191.85661612398476,195.5866241455078
2024-08-09,196.2561081214964,197.2125219179888,193.6737937897102,194.8214874267578
2024-08-12,195.49097284434396,196.35175401159938,193.29123280225136,193.76943969726562
2024-08-13,194.8214874267578,195.7779012232502,193.5781465725744,194.8214874267578
2024-08-14,195.68226400742662,196.82995761753938,194.91713006944613,196.256103515625
2024-08-15,197.3081667937704,201.0381747183421,196.92559252348343,200.27304077148438
2024-08-16,200.8468913046813,201.42074540303818,198.6471367192678,199.79483032226562
2024-08-19,204.67254359078962,206.68101831397993,202.18586199005074,203.90740966796875
2024-08-20,204.0986976615868,204.57690455825755,202.75972418839527,202.9510040283203
2024-08-21,202.66406607825195,204.959467815122,202.47278624860832,203.14227294921875
2024-08-22,203.14226488490115,204.86381247078302,203.0466322707335,204.0986785888672
2024-08-23,203.90741677796015,206.01152419379827,203.7161369390142,204.86383056640625
2024-08-26,204.67253472032525,205.43766860998537,203.14226694100498,205.15074157714844
2024-08-27,205.53331013289076,206.29844405571163,203.8117770486885,203.90740966796875
2024-08-28,204.00305456243748,206.39408892300588,203.2379206483125,204.7681884765625
2024-08-29,205.05510836392187,209.26333774741926,205.05510836392187,208.68948364257812
2024-08-30,208.97640556476776,209.26333261014446,208.40255147401436,208.78512573242188
2024-09-02,208.40255245401465,208.40255245401465,206.48972493412938,206.87229919433594
2024-09-03,206.77665272503376,207.25485960672611,201.70765686035156,201.70765686035156
2024-09-04,196.82995705926945,199.6991983732713,194.0563483661714,194.91712951660156
2024-09-05,194.24764021355915,194.72584709287003,192.4304453159484,192.52609252929688
2024-09-06,191.28275685347398,193.96071836816586,189.56120912304948,189.99159240722656
2024-09-09,191.37839816667528,193.3868582954598,191.18710374074897,192.81301879882812
2024-09-10,192.52609408753833,194.34327440614092,190.6132665548131,191.95223999023438
2024-09-11,192.43045398781067,194.63020865051556,191.28276034448703,192.90866088867188
2024-09-12,196.54302922315946,198.16892970918207,194.4389218533822,195.2040557861328
2024-09-13,195.77789430024822,197.69072182559253,195.77789430024822,197.11688232421875
2024-09-16,197.21250403665377,198.36019756963955,196.6386645670184,197.3081512451172
2024-09-17,198.26457606839608,203.0466448853197,198.16892885457125,201.70765686035156
2024-09-18,201.70766186643084,201.99458892131054,200.46433561814592,201.89895629882812
2024-09-19,204.0030619633346,210.2197515263437,204.0030619633346,208.68948364257812
2024-09-20,208.4025511990736,209.64589199825514,205.05510305943176,205.53330993652344
2024-09-23,204.6725456081496,205.72460658661242,201.61202448041578,204.95947265625
2024-09-24,207.9243418019265,210.41102337015087,206.68101561152986,208.01998901367188
2024-09-25,207.54179578801464,208.97641649622673,206.77666182489156,208.59385681152344
2024-09-26,211.75000430923825,216.81900024414062,211.75000430923825,216.81900024414062
2024-09-27,217.10593203764904,219.49696653145574,215.9582383993651,218.63619995117188
2024-09-30,218.63619955161846,221.21851388146732,216.43644490259302,217.01028442382812
2024-10-01,216.723360653923,218.06233406066895,213.56719237377547,214.23667907714844
2024-10-02,215.0974491936049,215.67130328817728,213.28026888365204,214.7148895263672
2024-10-03,214.2366830664713,214.6192427344608,210.984882107413,211.4630889892578
2024-10-04,211.74999102779827,217.10591367849838,211.17615155404013,214.61923217773438
2024-10-07,215.28874663939172,215.4800264756924,212.03693104741586,213.8541259765625
2024-10-08,210.2197499534089,211.6543706110613,207.92434814493546,209.26333618164062
2024-10-09,209.45461734855667,210.9848852305988,208.30692373388314,210.3153839111328
2024-10-10,209.93281572084013,210.41102259036367,206.77664746324155,208.30691528320312
2024-10-11,208.2112800352919,212.13258242818287,207.828720355178,210.79359436035156
2024-10-14,210.79359304144828,211.55872699060507,208.11564610997382,209.74154663085938
2024-10-15,209.7415384209186,210.60230495895425,205.43767654330898,205.8202362060547
2024-10-16,203.9074071747831,207.54178231845773,203.3335676849706,206.3940887451172
2024-10-17,206.39408232363175,206.9679217955905,204.3856076874883,205.15074157714844
2024-10-18,205.62896467295914,209.6458996687574,205.62896467295914,208.1156463623047
2024-10-21,207.54179075023833,209.55026553046903,198.64713965648488,203.81178283691406
2024-10-22,203.42920657089923,204.00306067210818,200.27303820168203,202.7597198486328
2024-10-23,198.0732826485759,203.14226357185981,198.0732826485759,201.4207305908203
2024-10-24,201.13380958922698,203.90740355841896,199.31661475276044,199.41226196289062
2024-10-25,198.83842555610508,202.0902412711528,198.83842555610508,201.80331420898438
2024-10-28,201.99458196478807,206.10716402651977,201.99458196478807,205.53330993652344
2024-10-29,206.3940933030361,208.68948050040748,204.95947265625,204.95947265625
2024-10-30,204.38561732417332,205.05510403654876,201.80330309431622,203.6204833984375
2024-10-31,201.61202006933,201.9945797292832,198.55149900855756,199.89047241210938
