日期,Open,High,Low,Close
2021-09-03,4.01,4.18,3.71,4.13
2021-09-10,4.09,4.23,3.73,3.78
2021-09-17,3.84,4.16,3.5,3.58
2021-09-24,3.43,4.0,3.08,3.76
2021-10-01,3.92,4.34,3.88,4.23
2021-10-08,4.35,4.7,3.86,4.42
2021-10-15,4.56,4.61,4.22,4.47
2021-10-22,4.54,4.68,4.24,4.36
2021-10-29,4.44,4.64,3.87,3.99
2021-11-05,4.09,4.42,3.653,3.933
2021-11-12,3.963,4.043,3.673,3.763
2021-11-19,3.773,4.05,3.233,3.333
2021-11-26,3.373,3.733,3.173,3.473
2021-12-03,3.523,3.573,2.703,2.863
2021-12-10,2.853,3.403,2.593,3.113
2021-12-17,3.083,3.228,2.713,2.983
2021-12-23,2.833,3.073,2.633,2.853
2021-12-31,2.813,3.033,2.733,2.863
2022-01-07,2.903,3.943,2.893,3.873
2022-01-14,3.903,4.293,3.568,4.223
2022-01-21,4.293,4.413,3.743,3.803
2022-01-28,3.583,4.443,3.383,4.133
2022-02-04,4.133,5.043,3.993,4.873
2022-02-11,4.908,5.138,4.568,5.108
2022-02-18,5.078,5.188,4.701,4.858
2022-02-25,4.988,5.008,4.343,4.598
2022-03-04,4.588,5.358,4.528,5.238
2022-03-11,5.388,5.498,4.868,4.908
2022-03-18,4.818,4.868,4.318,4.598
2022-03-25,4.698,5.408,4.673,5.378
2022-04-01,5.308,6.398,5.063,6.328
2022-04-08,6.388,6.463,5.618,6.038
2022-04-14,6.008,6.428,5.788,6.338
2022-04-22,6.388,6.888,6.048,6.088
2022-04-29,5.813,6.358,5.378,5.888
2022-05-06,5.828,7.288,5.708,6.638
2022-05-13,6.458,6.478,5.363,6.058
2022-05-20,6.008,6.798,5.848,6.118
2022-05-27,6.138,6.788,5.978,6.658
2022-06-03,6.818,7.088,6.568,6.858
2022-06-10,6.988,7.438,6.558,6.648
2022-06-17,6.363,6.363,4.738,4.838
2022-06-24,5.258,5.483,4.573,5.108
2022-07-01,5.208,5.538,4.778,5.028
2022-07-08,4.868,5.018,4.158,4.958
2022-07-15,4.898,4.958,4.373,4.828
2022-07-22,4.968,5.528,4.968,5.258
2022-07-29,5.408,6.497,5.298,6.318
2022-08-05,6.278,6.618,6.018,6.058
2022-08-12,6.058,6.948,6.048,6.908
2022-08-19,6.628,7.173,6.558,7.048
2022-08-26,6.928,7.728,6.868,7.378
2022-09-02,7.248,7.568,6.548,6.988
2022-09-09,7.088,7.218,6.538,7.148
2022-09-16,7.218,7.438,6.848,7.048
2022-09-23,6.848,7.363,5.658,5.778
2022-09-30,5.708,6.398,5.258,6.268
2022-10-07,6.558,7.208,6.361,6.778
2022-10-14,6.688,6.988,6.318,6.708
2022-10-21,6.858,7.358,6.708,7.328
2022-10-28,7.328,7.808,7.218,7.768
2022-11-04,7.778,8.188,7.493,7.803
2022-11-11,7.873,7.963,7.393,7.703
2022-11-18,7.703,7.903,7.343,7.673
2022-11-25,7.628,7.993,7.353,7.863
2022-12-02,7.683,8.123,7.633,8.033
2022-12-09,8.073,8.123,6.903,6.923
2022-12-16,6.973,7.463,6.873,7.163
2022-12-23,7.233,7.503,6.923,7.463
2022-12-30,7.403,7.433,7.123,7.373
2023-01-06,7.403,7.693,7.003,7.653
2023-01-13,7.823,8.263,7.743,8.173
2023-01-20,8.193,8.393,7.923,8.263
2023-01-27,8.453,9.173,8.343,8.863
2023-02-03,8.863,9.013,8.523,8.783
2023-02-10,8.848,8.898,8.508,8.648
2023-02-17,8.678,9.053,8.508,8.678
2023-02-24,8.668,8.988,8.508,8.668
2023-03-03,8.808,8.928,8.438,8.858
2023-03-10,8.868,9.058,8.328,8.408
2023-03-17,8.248,8.498,7.368,7.798
2023-03-24,7.798,7.968,7.258,7.508
2023-03-31,7.638,8.308,7.398,8.278
2023-04-06,8.538,8.758,8.298,8.318
2023-04-14,8.308,8.658,8.288,8.648
2023-04-21,8.698,8.798,8.388,8.578
2023-04-28,8.588,8.758,8.238,8.688
2023-05-05,8.738,8.898,8.308,8.475
2023-05-12,8.565,8.635,8.29,8.435
2023-05-19,8.455,8.955,8.435,8.875
2023-05-26,8.975,9.045,8.715,8.765
2023-06-02,8.725,9.075,8.425,8.995
2023-06-09,9.065,9.135,8.795,8.855
2023-06-16,8.795,8.995,8.635,8.935
2023-06-23,8.935,9.015,8.615,8.615
2023-06-30,8.625,8.965,8.615,8.815
2023-07-07,8.885,8.985,8.795,8.865
2023-07-14,8.885,9.195,8.865,9.015
2023-07-21,9.065,9.365,9.045,9.265
2023-07-28,9.315,9.415,9.225,9.365
2023-08-04,9.455,9.475,8.835,8.865
2023-08-11,8.935,9.245,8.925,9.185
2023-08-18,9.175,9.425,8.885,9.425
2023-08-25,9.555,9.635,9.317,9.585
2023-09-01,9.605,10.095,9.605,10.045
2023-09-08,10.095,10.275,9.925,10.185
2023-09-15,10.255,10.295,9.915,10.015
2023-09-22,10.015,10.515,10.01,10.245
2023-09-29,10.255,10.505,10.185,10.455
2023-10-06,10.465,10.475,9.525,9.885
2023-10-13,10.115,10.345,9.965,10.255
2023-10-20,10.365,10.575,10.225,10.425
2023-10-27,10.395,10.405,9.788,9.848
2023-11-03,9.828,10.418,9.638,10.398
2023-11-10,10.378,10.388,9.748,9.878
2023-11-17,9.928,10.318,9.848,10.258
2023-11-24,10.438,10.568,10.218,10.458
2023-12-01,10.448,10.688,10.288,10.628
2023-12-08,10.588,10.678,9.968,10.038
2023-12-15,10.038,10.648,9.853,10.448
2023-12-22,10.518,10.738,10.408,10.498
2023-12-29,10.548,10.588,10.418,10.538
2024-01-05,10.518,10.848,10.448,10.688
2024-01-12,10.658,10.798,10.548,10.748
2024-01-19,10.748,10.748,10.338,10.528
2024-01-26,10.588,11.218,10.523,11.198
2024-02-02,11.148,11.388,10.988,11.068
2024-02-09,11.048,11.123,10.843,10.993
2024-02-16,11.003,11.613,10.993,11.603
2024-02-23,11.743,12.028,11.603,11.943
2024-03-01,11.953,12.043,11.573,12.033
2024-03-08,12.053,12.333,11.933,12.083
2024-03-15,12.073,12.423,11.923,12.393
2024-03-22,12.393,12.773,12.373,12.613
2024-03-28,12.623,12.863,12.413,12.783
2024-04-05,12.803,13.093,12.668,12.893
2024-04-12,12.903,12.982,12.423,12.473
2024-04-19,12.593,13.013,12.018,12.823
2024-04-26,12.853,13.033,12.758,13.013
2024-05-03,13.023,13.123,12.503,12.943
2024-05-10,13.053,13.453,13.003,13.31
2024-05-17,13.29,13.4,13.08,13.33
2024-05-24,13.45,13.55,12.68,12.81
2024-05-31,12.83,13.04,12.67,13.04
2024-06-07,13.02,13.035,12.47,12.85
2024-06-14,12.87,13.09,12.52,12.53
2024-06-21,12.54,13.195,12.52,13.09
2024-06-28,13.12,13.68,13.11,13.59
2024-07-05,13.68,13.85,13.48,13.55
2024-07-12,13.58,13.73,13.4,13.62
2024-07-19,13.71,13.87,13.47,13.81
2024-07-26,13.79,13.81,13.44,13.64
2024-08-02,13.68,13.73,13.06,13.32
2024-08-09,12.57,13.68,12.271,13.35
2024-08-16,13.4,13.99,13.01,13.99
2024-08-23,14.12,14.15,13.64,13.84
2024-08-30,13.89,14.0,13.43,13.79
2024-09-06,13.73,13.865,13.48,13.58
2024-09-13,13.65,13.89,13.35,13.86
2024-09-20,13.87,13.99,13.6,13.89
2024-09-27,13.89,14.07,13.55,13.76
2024-10-04,13.76,14.13,13.64,13.99
2024-10-11,13.99,14.33,13.75,14.21
2024-10-18,14.17,14.31,14.01,14.1
2024-10-25,14.12,14.18,13.97,14.14
2024-11-01,14.05,14.21,13.97,14.12
2024-11-08,14.17,15.413,14.16,15.313
2024-11-15,15.313,15.403,14.993,15.303
2024-11-22,15.393,17.213,15.383,17.083
2024-11-29,17.143,18.033,16.733,17.873
2024-12-06,17.913,17.913,16.743,17.273
2024-12-13,17.513,17.643,16.693,17.053
2024-12-20,17.043,17.108,16.103,16.873
2024-12-27,16.813,17.613,16.703,17.293
2025-01-03,17.243,17.793,17.213,17.653
2025-01-10,17.713,17.843,17.293,17.433
2025-01-17,17.563,18.413,17.263,18.303
2025-01-24,18.533,19.463,18.388,19.063
2025-01-31,18.393,19.173,17.538,18.493
2025-02-07,18.163,19.083,18.093,18.268
2025-02-14,18.768,18.888,17.598,18.328
2025-02-21,18.448,18.847,17.638,17.728
2025-02-28,17.748,17.793,16.588,17.628
2025-03-07,17.658,17.848,15.618,15.798
2025-03-14,15.608,17.115,15.168,17.068
2025-03-21,17.128,17.403,16.788,16.938
2025-03-28,17.143,17.468,16.788,17.048
2025-04-04,16.618,17.278,13.968,14.498
2025-04-11,13.348,15.368,12.938,14.668
2025-04-17,15.068,15.858,14.753,15.608
2025-04-25,15.543,16.043,14.718,15.788
2025-05-02,15.788,15.863,14.688,15.008
2025-05-09,14.888,16.025,14.138,15.875
2025-05-16,16.505,16.835,16.025,16.615
2025-05-23,16.475,16.855,16.346,16.515
2025-05-30,16.665,16.725,15.995,16.145
2025-06-06,16.205,16.895,16.005,16.595
2025-06-13,16.675,17.375,16.355,16.985
2025-06-20,17.075,17.274,16.415,16.515
2025-06-27,16.635,16.935,16.185,16.865
2025-07-03,16.87,16.945,16.365,16.635
2025-07-11,16.62,16.635,16.015,16.125
2025-07-18,16.125,16.332,15.995,16.135
2025-07-25,16.165,16.531,15.805,16.385
2025-08-01,16.575,16.843,16.365,16.455
2025-08-08,16.575,16.785,16.18,16.275
2025-08-15,16.255,16.555,16.085,16.235
2025-08-22,16.255,16.755,16.165,16.505
2025-08-29,16.535,16.775,16.395,16.715
2025-09-05,16.67,16.842,16.265,16.385
2025-09-12,16.425,16.555,16.075,16.445
2025-09-19,16.515,16.705,16.275,16.295
2025-09-26,16.345,16.635,16.095,16.455
2025-10-03,16.475,16.495,15.795,15.795
2025-10-10,15.845,15.945,15.255,15.285
2025-10-17,15.365,15.985,15.225,15.445
2025-10-24,15.465,16.095,15.455,15.725
2025-10-31,15.745,16.035,15.68,15.825
2025-11-07,15.905,16.055,15.508,15.778
2025-11-14,15.778,16.358,15.588,16.338
2025-11-21,16.318,16.433,15.658,15.838
2025-11-28,15.848,16.048,15.583,16.038
2025-12-05,16.028,16.253,15.888,16.128
2025-12-12,16.078,16.228,15.678,15.888
2025-12-19,15.878,15.888,15.518,15.718
2025-12-26,15.728,15.818,15.508,15.578
2026-01-02,15.638,15.968,15.568,15.918
2026-01-09,15.868,16.343,15.568,16.288
2026-01-16,16.278,16.833,16.203,16.678
2026-01-23,16.628,17.668,16.588,17.318
2026-01-30,17.368,17.928,17.188,17.778
2026-02-06,17.718,17.798,17.338,17.603
2026-02-13,17.463,18.473,17.443,18.413
2026-02-20,18.363,18.963,17.913,18.643
2026-02-27,18.643,18.698,18.003,18.503
2026-03-06,18.763,18.888,18.248,18.403
2026-03-13,18.173,18.623,17.903,18.413
2026-03-20,18.493,18.783,18.323,18.673
2026-03-27,18.543,19.483,18.383,19.333
2026-04-02,19.433,19.518,18.383,18.593
2026-04-10,18.663,19.233,18.263,18.853
2026-04-17,18.973,18.973,18.003,18.523
2026-04-24,18.563,18.843,18.463,18.743
2026-05-01,18.773,19.943,18.703,19.603
2026-05-08,19.713,20.328,19.183,19.34
2026-05-15,19.36,20.47,19.135,20.15
2026-05-22,20.1,20.7,19.915,20.07
2026-05-29,19.865,19.885,19.11,19.17
2026-06-05,19.21,19.79,19.18,19.39
2026-06-12,19.46,19.49,18.68,19.07
2026-06-18,18.7,19.115,18.458,18.75
2026-06-26,18.77,19.305,18.74,19.17
2026-07-02,19.17,19.36,18.935,19.33
2026-07-10,19.33,20.025,19.245,19.66
2026-07-17,19.79,20.46,19.78,20.32
2026-07-22,20.33,20.56,20.15,20.37
