日期,Open,High,Low,Close
2023-07-24,178.98,179.87,175.03,177.81
2023-07-25,178.47,182.26,178.01,179.47
2023-07-26,170.0,176.0,168.33,173.36
2023-07-27,175.15,175.59,166.25,166.8
2023-07-28,150.0,154.91,145.67,154.33
2023-07-31,154.25,156.67,150.35,151.83
2023-08-01,150.45,153.56,149.92,150.32
2023-08-02,145.0,145.5,139.891,140.69
2023-08-03,140.0,144.25,139.28,140.36
2023-08-04,140.76,144.4,138.96,140.0
2023-08-07,140.0,140.12,132.48,135.45
2023-08-08,133.78,135.95,133.12,135.77
2023-08-09,136.63,139.49,134.77,138.46
2023-08-10,139.08,141.19,135.69,136.46
2023-08-11,134.4,136.06,133.3,135.2
2023-08-14,134.01,138.62,131.67,138.59
2023-08-15,138.12,138.12,134.45,134.56
2023-08-16,132.76,136.95,132.18,132.875
2023-08-17,132.31,133.19,130.4,131.44
2023-08-18,129.26,132.09,128.564,130.34
2023-08-21,130.63,132.19,129.22,130.16
2023-08-22,130.8,130.99,127.34,128.32
2023-08-23,128.71,131.4,127.17,130.36
2023-08-24,130.98,131.09,121.756,122.34
2023-08-25,121.94,125.03,120.9,124.09
2023-08-28,125.69,126.485,123.9,125.3
2023-08-29,125.41,129.79,124.46,129.05
2023-08-30,129.53,130.3,127.02,128.11
2023-08-31,128.08,129.38,126.04,126.53
2023-09-01,128.99,132.334,127.98,128.73
2023-09-05,127.3,130.5,127.06,127.77
2023-09-06,127.21,127.685,122.05,123.03
2023-09-07,121.0,122.34,118.14,122.23
2023-09-08,122.11,122.29,119.51,120.23
2023-09-11,122.295,124.14,120.304,122.19
2023-09-12,120.42,124.389,119.46,123.35
2023-09-13,123.3,123.68,118.585,119.6
2023-09-14,121.25,123.4,119.89,122.31
2023-09-15,121.5,122.79,119.44,120.3
2023-09-18,119.15,119.3,116.86,117.16
2023-09-19,119.5,124.19,119.4,122.09
2023-09-20,122.28,127.47,121.05,123.97
2023-09-21,124.215,125.88,122.17,124.85
2023-09-22,126.37,126.5,119.405,119.92
2023-09-25,119.175,123.74,118.8,121.1
2023-09-26,119.74,120.32,117.59,119.15
2023-09-27,120.12,122.75,118.35,120.11
2023-09-28,120.9,121.78,116.35,120.02
2023-09-29,121.7,124.675,118.93,120.15
2023-10-02,119.2,120.66,116.25,116.84
2023-10-03,115.0,116.13,111.44,114.22
2023-10-04,114.76,120.06,112.9,117.18
2023-10-05,116.99,117.75,112.42,116.01
2023-10-06,113.98,119.67,112.5,119.16
2023-10-09,117.3,120.228,116.265,119.75
2023-10-10,119.83,127.915,119.21,125.75
2023-10-11,127.36,131.91,126.2,128.61
2023-10-12,127.46,127.81,122.85,124.58
2023-10-13,123.87,125.8,121.88,123.81
2023-10-16,121.3,128.23,121.01,127.11
2023-10-17,125.24,132.16,124.52,129.24
2023-10-18,128.0,128.18,122.89,123.84
