日期,Open,High,Low,Close
2020-07-24,21.29,22.08,20.29,20.47
2020-07-31,20.78,21.31,20.27,20.6
2020-08-07,20.71,21.74,20.45,20.84
2020-08-14,20.96,23.11,20.89,22.04
2020-08-21,22.26,22.34,20.71,20.91
2020-08-28,21.08,22.14,20.97,22.02
2020-09-04,21.88,23.12,21.21,22.68
2020-09-11,21.77,22.26,20.91,21.58
2020-09-18,21.96,22.69,21.24,21.42
2020-09-25,21.01,21.06,19.75,20.49
2020-10-02,20.97,23.37,20.81,22.44
2020-10-09,22.78,26.84,22.67,26.35
2020-10-16,26.52,26.58,25.08,26.07
2020-10-23,26.11,26.59,25.45,26.16
2020-10-30,25.77,25.86,24.23,25.09
2020-11-06,24.31,27.08,23.86,26.58
2020-11-13,28.0,28.8,26.94,28.06
2020-11-20,28.5,28.77,27.32,27.44
2020-11-27,27.77,29.43,27.61,28.65
2020-12-04,28.79,30.04,28.34,29.92
2020-12-11,30.03,32.6,29.88,30.66
2020-12-18,31.27,32.1,30.59,31.54
2020-12-24,31.14,32.43,30.78,31.99
2020-12-31,32.15,32.93,31.26,32.73
2021-01-08,33.05,36.6,32.32,35.52
2021-01-15,34.91,38.25,34.91,36.71
2021-01-22,37.73,39.43,36.9,37.3
2021-01-29,37.6,37.74,33.78,34.49
2021-02-05,36.4,38.8,35.64,38.39
2021-02-12,38.92,41.95,38.72,41.27
2021-02-19,42.0,42.33,39.35,41.87
2021-02-26,41.64,42.16,37.07,40.27
2021-03-05,42.0,42.38,34.79,38.81
2021-03-12,38.94,39.45,35.89,38.49
2021-03-19,38.79,42.075,38.3,40.09
2021-03-26,40.69,41.695,36.68,40.64
2021-04-01,40.04,42.94,38.41,42.89
2021-04-09,43.33,44.59,42.35,42.96
2021-04-16,42.42,43.17,41.44,42.18
2021-04-23,42.0,42.87,39.365,42.55
2021-04-30,42.78,43.98,38.75,39.0
2021-05-07,38.22,38.99,36.22,38.63
2021-05-14,38.71,38.71,35.12,37.45
2021-05-21,36.97,39.07,35.65,38.22
2021-05-28,38.57,40.525,38.45,40.04
2021-06-04,40.48,40.79,37.68,38.21
2021-06-11,38.16,38.49,37.05,37.78
2021-06-18,37.86,38.58,35.17,35.78
2021-06-25,35.92,38.2,35.745,37.51
2021-07-02,37.86,38.96,37.632,38.4
2021-07-09,38.42,38.655,35.59,37.75
2021-07-16,37.89,39.1,35.055,35.15
2021-07-23,34.56,37.035,34.01,36.35
2021-07-30,36.0,39.47,34.81,39.06
2021-08-06,42.935,46.29,42.29,45.28
2021-08-13,45.34,45.58,42.86,43.45
2021-08-20,43.2,43.48,40.85,41.5
2021-08-27,42.16,45.75,41.76,45.5
2021-09-03,45.92,46.4,43.92,45.71
2021-09-10,45.8,47.587,44.41,46.89
2021-09-17,47.33,49.71,46.58,48.89
2021-09-24,47.31,49.78,46.76,49.29
2021-10-01,48.568,49.73,45.16,45.61
2021-10-08,45.31,46.4,44.355,44.48
2021-10-15,44.04,44.85,41.88,43.33
2021-10-22,43.1,46.865,43.0,45.97
2021-10-29,46.24,48.22,43.745,48.07
2021-11-05,53.75,61.52,51.33,59.13
2021-11-12,59.95,60.155,56.12,58.6
2021-11-19,59.6,63.96,58.44,63.34
2021-11-26,64.04,64.04,59.145,60.3
2021-12-03,61.23,65.99,60.0,64.05
2021-12-10,64.05,66.785,59.54,65.26
2021-12-17,65.59,65.909,59.91,61.99
2021-12-23,60.64,67.27,59.95,66.76
2021-12-31,67.16,70.27,67.16,67.92
2022-01-07,68.53,71.255,64.18,64.56
2022-01-14,63.011,68.2,61.67,66.2
2022-01-21,64.06,65.1,54.6,54.73
2022-01-28,53.145,58.62,51.02,53.76
2022-02-04,54.97,61.33,54.6,57.42
2022-02-11,59.875,67.13,58.31,58.97
2022-02-18,59.3,63.8,57.86,60.2
2022-02-25,58.805,63.56,54.47,63.5
