Date,Open,High,Low,Close
2021-08-01,51.17241287231445,77.15876007080078,47.18516159057617,64.31468963623047
2021-09-01,64.37288665771484,75.59900665283203,44.21953201293945,51.041019439697266
2021-10-01,50.958431243896484,69.84101867675781,47.54077911376953,55.57241439819336
2021-11-01,55.611995697021484,56.77244567871094,44.99531173706055,47.403568267822266
2021-12-01,47.413211822509766,49.67424774169922,33.97550964355469,38.15437316894531
2022-01-01,38.18596267700195,41.95266342163086,23.872875213623047,28.107572555541992
2022-02-01,28.122392654418945,53.38030242919922,27.575990676879883,41.76201248168945
2022-03-01,41.81676483154297,46.08970260620117,36.58052062988281,43.68384552001953
2022-04-01,43.921165466308594,46.639183044433594,33.90522766113281,34.221275329589844
2022-05-01,34.051395416259766,35.79646301269531,21.20023536682129,26.089750289916992
2022-06-01,26.168317794799805,28.285419464111328,15.294835090637207,17.74835205078125
2022-07-01,17.8378849029541,23.107807159423828,17.1080379486084,20.849531173706055
2022-08-01,20.849468231201172,26.977210998535156,17.581785202026367,18.633869171142578
2022-09-01,18.619565963745117,19.339862823486328,16.185344696044922,16.392223358154297
2022-10-01,16.397676467895508,20.62531280517578,14.096674919128418,15.702170372009277
2022-11-01,15.702232360839844,16.25045394897461,9.027922630310059,12.054403305053711
2022-12-01,12.054405212402344,12.067066192626953,8.246123313903809,8.752142906188965
2023-01-01,8.75762939453125,14.945587158203125,8.534605026245117,12.569343566894531
2023-02-01,12.562214851379395,18.56911849975586,12.12878704071045,15.183337211608887
2023-03-01,15.184063911437988,19.286222457885742,11.063833236694336,14.735353469848633
2023-04-01,14.736618041992188,15.86878776550293,12.533616065979004,13.248860359191895
2023-05-01,13.231719017028809,13.618013381958008,11.129566192626953,11.405047416687012
2023-06-01,11.405556678771973,12.023311614990234,9.060479164123535,11.219012260437012
2023-07-01,11.22506332397461,14.340553283691406,10.23129940032959,11.556680679321289
2023-08-01,11.5496826171875,12.336569786071777,9.22343635559082,9.68238639831543
2023-09-01,9.683730125427246,11.035687446594238,9.014547348022461,10.605908393859863
2023-10-01,10.60484504699707,12.849230766296387,9.880757331848145,12.030489921569824
2023-11-01,12.030529975891113,16.805755615234375,11.9907865524292,13.082229614257812
2023-12-01,13.081482887268066,16.170822143554688,12.568856239318848,13.727017402648926
2024-01-01,13.725321769714355,14.314035415649414,11.061285972595215,11.836055755615234
2024-02-01,11.836055755615234,19.255815505981445,11.273189544677734,13.176042556762695
2024-03-01,13.176281929016113,18.303598403930664,11.689128875732422,14.149128913879395
2024-04-01,14.149002075195312,24.263153076171875,9.88501262664795,10.503168106079102
2024-05-01,10.503296852111816,11.853028297424316,9.568428039550781,10.139267921447754
2024-06-01,10.142928123474121,10.44260025024414,5.773052215576172,6.363154888153076
2024-07-01,6.3627448081970215,7.841423988342285,4.78755521774292,6.852691173553467
2024-08-01,6.852850914001465,7.4312968254089355,4.602667808532715,6.296205043792725
2024-09-01,6.296205043792725,7.701581954956055,5.565684795379639,7.049667835235596
2024-10-01,7.049667835235596,7.962049961090088,6.3362650871276855,6.696354866027832
2024-11-01,6.696354866027832,12.05778694152832,6.077220916748047,10.267925262451172
2024-12-01,10.267925262451172,11.512957572937012,6.53968620300293,7.7318267822265625
2025-01-01,7.7318267822265625,23.899206161499023,6.030710220336914,10.953422546386719
2025-02-01,10.953645706176758,13.43726634979248,6.686062812805176,8.926901817321777
2025-03-01,8.926901817321777,10.130356788635254,4.910984992980957,6.9919209480285645
2025-04-01,6.9919209480285645,8.711821556091309,3.6823039054870605,7.411766052246094
2025-05-01,7.439809799194336,7.937197208404541,3.6734728813171387,6.412643909454346
2025-06-01,6.412643909454346,7.27683687210083,1.5684479475021362,5.73980188369751
2025-07-01,5.747200965881348,20.405139923095703,5.482618808746338,11.803227424621582
2025-08-01,11.803227424621582,13.92491626739502,0.04220899939537048,0.12560200691223145
2025-09-01,0.12560200691223145,0.1446480005979538,0.019314000383019447,0.02251400053501129
2025-10-01,0.02251400053501129,0.025465000420808792,0.011858000420033932,0.015974000096321106
2025-11-01,0.015974000096321106,0.01983099989593029,0.006932999938726425,0.007137000095099211
2025-12-01,0.007137000095099211,0.00774399982765317,0.006756000220775604,0.007139999885112047
2026-01-01,0.007139999885112047,0.007613999769091606,0.006498999893665314,0.006816000211983919
2026-02-01,0.006816000211983919,0.006874000187963247,0.00609799986705184,0.006258000154048204
2026-03-01,0.006258000154048204,0.04385000094771385,0.005001000128686428,0.03467300161719322
2026-04-01,0.03467300161719322,0.05044399946928024,0.03166799992322922,0.03849399834871292
2026-05-01,0.03849399834871292,0.06196200102567673,0.03474000096321106,0.038079001009464264
2026-06-01,0.038079001009464264,0.03956500068306923,0.02759700082242489,0.02901099994778633
2026-07-01,0.02901099994778633,0.032228998839855194,0.02701999992132187,0.029724620282649994
