Date,Open,High,Low,Close
2021-07-19,1674.8260768592513,1674.8260768592513,1637.89525380224,1642.138916015625
2021-07-26,1623.9890456691098,1623.9890456691098,1432.774931456994,1451.1236572265625
2021-08-02,1438.1679103081988,1528.909037026137,1400.7616907817778,1444.2178955078125
2021-08-09,1426.9322695898131,1558.1996712086766,1426.0679859619574,1469.3167724609375
2021-08-16,1465.8249833454456,1481.0363535813756,1318.4646297720976,1337.9110107421875
2021-08-23,1329.1646115840795,1452.748528552144,1328.2052693441196,1379.4227294921875
2021-08-30,1387.1753323619062,1434.5294698364514,1323.3047461138501,1433.1724853515625
2021-09-06,1425.2038609074766,1476.3349155613935,1403.6054190845102,1436.9407958984375
2021-09-13,1439.0324146637288,1474.122313103801,1369.8897160612673,1457.182373046875
2021-09-20,1457.1822881597272,1486.5506307997487,1404.5300882599518,1464.0965576171875
2021-09-27,1512.4963478963882,1610.5061323407488,1512.4963478963882,1581.6390380859375
2021-10-04,1581.6389339803052,1623.124545363395,1561.9591801999134,1589.93603515625
2021-10-11,1589.8584090553304,1685.309843735306,1582.511998106095,1656.8057861328125
2021-10-18,1631.7674866846396,1660.2974976330981,1544.474840416023,1643.003173828125
2021-10-25,1624.8531867947631,1629.1832561211188,1555.7969052553117,1578.2509765625
2021-11-01,1538.424897584994,1594.5946835795828,1521.139224578421,1572.9443359375
2021-11-08,1572.9962370979283,1582.3305426842549,1499.5321271235746,1533.049072265625
2021-11-15,1532.9625470412097,1598.0603398842395,1512.496265439383,1580.2647705078125
2021-11-22,1598.060270601004,1716.6399304691333,1597.1959870582236,1677.5830078125
2021-11-29,1693.9957350791688,1719.9242412283397,1658.5774125599391,1704.263427734375
2021-12-06,1713.8744349721514,1829.6192309555254,1682.526850892197,1806.352783203125
2021-12-13,1861.6670196568507,1884.138395010183,1759.6815468994187,1772.386474609375
2021-12-20,1783.7346818748174,1916.0823425176134,1739.6561080227912,1896.3162841796875
2021-12-27,1873.766836413872,1873.766836413872,1752.7671329554116,1771.7813720703125
2022-01-03,1771.78147666609,1788.159609578312,1675.4225012851393,1678.4388427734375
2022-01-10,1666.3473808973883,1710.2443773542489,1610.1602973468048,1613.617431640625
2022-01-17,1614.481941435719,1722.9408938256242,1586.2544064304839,1715.594482421875
2022-01-24,1689.6746111345722,1737.9188802084977,1624.861985769737,1630.9033203125
2022-01-31,1630.9033203125,1630.9033203125,1630.9033203125,1630.9033203125
2022-02-07,1642.9945725535092,1653.8586771501534,1547.0677383778268,1598.8988037109375
2022-02-14,1590.2818409560175,1652.0608164621826,1587.9569686888462,1648.1888427734375
2022-02-21,1642.1388053928986,1648.1023832078934,1510.8541082189718,1554.8980712890625
2022-02-28,1544.5268071117243,1610.6530528337107,1516.904229613167,1538.8570556640625
2022-03-07,1521.3120021853458,1573.8604890513416,1472.5664898925495,1528.9263916015625
2022-03-14,1495.2105971773417,1516.8176867319276,1376.8037464182112,1476.014892578125
2022-03-21,1490.0249245908838,1529.7819701426129,1456.3178642318094,1460.6392822265625
2022-03-28,1404.4610842032166,1549.660753216226,1386.3111255765905,1538.4337158203125
2022-04-04,1538.4335966464716,1545.9701249906168,1512.5828423212563,1541.882080078125
2022-04-11,1529.7822533385336,1586.7385741539058,1474.4940465994225,1560.8878173828125
2022-04-18,1539.4015080706167,1584.2232445187476,1521.2948082005464,1532.3748779296875
2022-04-25,1512.4963371495523,1598.0604156511556,1469.2821560881366,1580.2388916015625
2022-05-02,1580.2391299529659,1616.2106154740222,1539.2893615824778,1549.6607666015625
2022-05-09,1538.4249563166704,1553.9301549538804,1473.6123313444762,1536.90380859375
2022-05-16,1553.1176141598605,1556.7044121658005,1502.9891658452964,1555.7191162109375
2022-05-23,1555.7105023267402,1559.0725782393952,1495.210649458478,1516.9560546875
2022-05-30,1526.3249227389244,1568.58841423707,1526.3249227389244,1543.610595703125
2022-06-06,1547.0678358595517,1648.1890296000922,1519.4107572296602,1642.6575927734375
2022-06-13,1633.4961043865726,1687.0816908796771,1583.3676525059263,1686.2174072265625
2022-06-20,1685.3531059114184,1745.852960995418,1666.3388657421615,1736.3544921875
2022-06-27,1764.6428674151327,1814.4911937676732,1747.214359607014,1772.6015625
2022-07-04,1764.7039511362095,1794.791079607202,1734.1275490435617,1746.349365234375
2022-07-11,1738.661535619971,1746.9434620810262,1686.1226347319803,1703.1055908203125
2022-07-18,1705.6042982198041,1721.0148193484767,1679.0814633440468,1700.9217529296875
2022-07-25,1703.1144240375154,1716.6204241789962,1640.7297947597929,1658.4990234375
2022-08-01,1651.1343908579538,1690.438161598063,1623.1788243612416,1680.79345703125
2022-08-08,1673.0971114266804,1688.586226498484,1628.9185174689533,1684.322998046875
2022-08-15,1677.7360575580797,1694.3696561345773,1643.324484691357,1655.502685546875
2022-08-22,1646.7665404250297,1670.3453079722076,1617.0550026446424,1658.11474609375
2022-08-29,1645.0106212239582,1682.1915816204707,1619.8505648171424,1638.021728515625
2022-09-05,1627.223457871721,1632.7796132610576,1582.1188996024728,1611.6295166015625
2022-09-12,1611.629837610633,1653.8514441777022,1611.629837610633,1624.0438232421875
2022-09-19,1620.549242193607,1649.893820983589,1587.220943997447,1602.5791015625
2022-09-26,1589.9730395735983,1661.7664845137635,1589.9555502796684,1635.837646484375
2022-10-03,1635.837646484375,1635.837646484375,1635.837646484375,1635.837646484375
2022-10-10,1651.1257654904798,1651.9993770066123,1482.5187428769016,1517.99609375
2022-10-17,1507.8534927743997,1511.3479388758467,1406.5145558324355,1418.7451171875
2022-10-24,1371.5701177260455,1388.1687369851504,1186.9847013239475,1188.1116943359375
2022-10-31,1179.3753065199926,1334.6772111679431,1164.5239137712224,1324.8927001953125
2022-11-07,1305.2192693877441,1349.2492024987002,1253.7635320829982,1335.0093994140625
2022-11-14,1348.4194211153526,1396.8786279730095,1328.7631613323301,1369.0628662109375
2022-11-21,1346.5411251272546,1370.591676404623,1309.1331259270444,1329.6455078125
2022-11-28,1297.120891195934,1467.6673003482697,1267.6102695269876,1427.3763427734375
2022-12-05,1457.183987197435,1511.347900390625,1440.5853686382316,1511.347900390625
2022-12-12,1498.995108448363,1586.4785822745791,1498.2438153088674,1561.0302734375
2022-12-19,1571.452458752945,1571.452458752945,1469.807672186937,1547.166015625
2022-12-26,1566.872603689789,1566.872603689789,1504.9851603692641,1527.944091796875
