日期,Open,High,Low,Close
2023-07-24,346.91,351.0,343.69,346.48
2023-07-25,346.57,349.82,345.89,349.32
2023-07-26,347.5,356.33,347.5,353.5
2023-07-27,357.48,366.5,354.81,356.59
2023-07-28,362.01,366.59,358.58,363.96
2023-07-31,365.91,369.54,362.71,364.26
2023-08-01,362.42,368.64,359.93,366.28
2023-08-02,328.0,328.0,293.24,295.12
2023-08-03,295.26,298.63,283.5,292.45
2023-08-04,292.33,292.83,283.98,285.92
2023-08-07,285.64,291.06,283.955,288.61
2023-08-08,285.7,287.5,279.01,287.06
2023-08-09,285.5,288.615,281.89,282.38
2023-08-10,283.66,289.5,282.73,287.01
2023-08-11,283.74,290.76,283.74,287.5
2023-08-14,284.45,290.58,283.7,289.75
2023-08-15,287.24,288.94,285.97,287.46
2023-08-16,285.92,287.5,283.96,286.31
2023-08-17,285.49,286.3,275.66,275.9
2023-08-18,273.54,279.1,272.14,276.82
2023-08-21,277.4,282.05,277.4,279.15
2023-08-22,280.54,283.81,280.22,282.36
2023-08-23,283.79,286.22,280.775,285.37
2023-08-24,287.35,287.45,279.51,280.08
2023-08-25,281.425,284.265,279.385,282.265
2023-08-28,282.475,286.465,281.585,283.525
2023-08-29,282.745,289.815,281.606,288.915
2023-08-30,288.775,292.185,287.89,289.535
2023-08-31,291.045,293.905,289.165,290.715
2023-09-01,292.955,294.875,289.845,291.665
2023-09-05,290.615,291.295,286.69,289.995
2023-09-06,288.875,290.395,286.115,289.015
2023-09-07,286.015,286.415,279.726,284.475
2023-09-08,284.555,286.315,279.63,280.185
2023-09-11,282.095,283.475,279.285,281.825
2023-09-12,279.165,282.235,278.875,280.015
2023-09-13,278.635,279.54,273.005,275.275
2023-09-14,276.545,278.875,274.97,276.215
2023-09-15,275.125,276.715,273.095,273.795
2023-09-18,272.205,274.035,270.285,271.975
2023-09-19,270.005,272.975,266.995,272.785
2023-09-20,274.025,275.06,264.155,264.355
2023-09-21,260.875,262.775,257.475,257.565
2023-09-22,258.655,259.415,252.785,253.035
2023-09-25,251.875,255.295,251.075,254.195
2023-09-26,251.835,253.211,247.995,249.475
2023-09-27,251.275,253.975,250.575,252.955
2023-09-28,252.825,257.075,250.58,253.335
2023-09-29,256.525,260.515,254.705,255.145
2023-10-02,254.485,257.875,252.755,255.915
2023-10-03,254.655,258.465,253.685,257.415
2023-10-04,258.615,261.365,253.035,257.045
2023-10-05,257.465,259.205,254.32,258.475
2023-10-06,256.625,268.25,256.625,266.155
2023-10-09,263.105,272.015,263.105,271.565
2023-10-10,271.875,275.835,270.685,270.875
2023-10-11,271.655,274.145,269.86,273.965
2023-10-12,274.105,274.105,264.086,264.415
2023-10-13,264.555,267.37,258.385,260.845
2023-10-16,261.465,267.595,257.405,266.005
2023-10-17,264.965,271.545,263.895,271.105
2023-10-18,268.555,269.965,262.845,264.105
2023-10-19,265.965,268.2,260.045,261.375
2023-10-20,260.735,262.125,252.355,254.965
2023-10-23,253.335,258.075,250.7,253.525
2023-10-24,255.445,260.578,252.775,257.325
2023-10-25,254.015,254.055,243.875,243.955
2023-10-26,246.545,249.205,238.525,240.815
2023-10-27,241.675,241.875,234.05,236.215
2023-10-30,236.875,238.155,232.745,235.935
2023-10-31,237.495,243.295,234.885,240.845
2023-11-01,148.425,154.875,142.755,146.565
2023-11-02,148.085,158.795,142.025,158.535
2023-11-03,158.935,161.325,151.925,154.895
2023-11-06,157.235,159.915,150.425,156.765
2023-11-07,158.495,165.335,157.875,163.715
2023-11-08,163.475,166.505,161.265,163.395
2023-11-09,165.175,166.775,162.495,163.635
2023-11-10,161.955,167.485,161.075,167.035
2023-11-13,165.715,168.315,165.125,167.875
2023-11-14,170.715,176.225,169.985,172.155
2023-11-15,173.825,178.87,172.795,172.985
2023-11-16,173.355,174.855,168.625,169.525
2023-11-17,170.905,173.775,169.14,173.375
2023-11-20,173.775,180.405,172.215,178.315
2023-11-21,176.535,178.025,173.655,173.995
2023-11-22,175.785,176.275,173.335,173.375
2023-11-24,173.4,175.29,172.6,174.74
2023-11-27,173.68,175.3,172.03,172.36
2023-11-28,171.87,174.88,171.0,174.51
2023-11-29,176.76,180.87,176.65,177.54
2023-11-30,179.55,179.55,174.15,177.91
2023-12-01,178.07,182.11,177.28,182.0
2023-12-04,180.5,183.02,178.91,182.45
2023-12-05,181.39,181.75,176.67,178.37
2023-12-06,179.77,183.1,177.88,181.76
2023-12-07,181.25,184.55,178.755,181.51
2023-12-08,180.23,187.015,179.87,182.82
2023-12-11,182.36,188.0,182.36,185.48
2023-12-12,185.81,190.825,182.574,185.69
2023-12-13,185.8,194.58,183.595,194.4
2023-12-14,198.11,203.61,195.53,199.96
2023-12-15,199.25,200.61,196.165,199.02
2023-12-18,199.84,201.05,196.26,199.87
2023-12-19,201.25,204.89,201.0,204.23
2023-12-20,203.02,205.87,199.44,200.28
2023-12-21,201.84,203.74,198.6,202.85
2023-12-22,204.34,205.185,200.72,201.85
2023-12-26,202.25,202.98,200.29,202.57
2023-12-27,202.44,203.595,201.02,201.94
2023-12-28,201.68,204.005,201.32,203.81
2023-12-29,203.25,204.615,201.79,202.97
2024-01-02,201.22,204.13,199.87,200.85
2024-01-03,197.82,198.675,189.99,190.7
2024-01-04,191.8,194.8,190.22,192.75
2024-01-05,189.28,196.48,189.073,193.4
2024-01-08,193.62,201.7,193.4,200.39
2024-01-09,198.24,202.42,198.24,199.27
2024-01-10,200.66,200.74,196.66,198.25
2024-01-11,199.22,199.22,192.34,196.54
2024-01-12,196.15,197.06,193.73,193.82
2024-01-16,192.27,193.26,187.48,190.99
2024-01-17,189.41,190.25,186.01,188.44
2024-01-18,190.57,192.02,184.72,191.89
2024-01-19,191.89,192.32,187.79,189.84
2024-01-22,191.94,194.3,187.25,191.46
2024-01-23,194.4,198.92,192.82,193.5
2024-01-24,195.41,195.575,189.32,189.67
2024-01-25,190.86,192.9,188.13,189.03
2024-01-26,190.19,192.4,189.38,190.06
2024-01-29,189.03,192.31,188.24,192.17
2024-01-30,190.75,193.79,189.96,191.77
2024-01-31,191.42,191.75,186.34,186.49
2024-02-01,187.6,189.06,184.48,188.97
2024-02-02,188.91,192.17,187.25,191.24
2024-02-05,190.25,190.85,186.22,190.48
2024-02-06,191.85,195.47,191.61,193.91
2024-02-07,194.3,196.38,188.21,195.28
2024-02-08,185.18,195.62,182.35,192.0
2024-02-09,192.33,193.78,183.71,186.25
2024-02-12,186.62,191.6,186.62,187.95
2024-02-13,183.0,184.91,180.25,183.22
2024-02-14,185.25,188.58,184.13,185.5
2024-02-15,187.24,192.668,185.85,190.63
2024-02-16,189.76,192.42,187.02,187.07
2024-02-20,184.75,187.45,184.4,186.3
2024-02-21,183.83,184.114,176.77,178.27
2024-02-22,180.42,182.07,176.971,177.96
2024-02-23,177.75,181.5,176.26,180.92
2024-02-26,180.3,180.3,175.86,176.33
2024-02-27,176.87,182.53,176.87,179.35
2024-02-28,177.93,180.845,177.79,179.85
2024-02-29,180.1,182.538,177.522,178.64
2024-03-01,178.575,181.415,177.684,181.375
2024-03-04,180.025,180.49,173.4,174.675
2024-03-05,173.395,173.415,167.515,170.515
2024-03-06,171.785,173.905,170.365,172.505
2024-03-07,173.635,178.99,173.065,178.305
2024-03-08,179.005,179.325,175.815,177.845
2024-03-11,177.785,181.875,177.4,181.125
2024-03-12,181.565,183.565,179.275,183.465
2024-03-13,183.665,186.485,183.465,184.875
2024-03-14,185.365,187.565,184.09,186.425
2024-03-15,185.055,188.395,182.615,186.325
2024-03-18,188.155,189.765,185.825,188.235
2024-03-19,188.075,188.075,184.335,186.205
2024-03-20,187.035,189.195,186.225,187.965
2024-03-21,189.405,191.43,188.608,190.155
2024-03-22,189.915,190.295,186.625,189.095
2024-03-25,188.365,189.35,185.975,187.885
2024-03-26,188.895,188.975,186.347,187.225
2024-03-27,189.625,194.135,189.625,193.845
2024-03-28,194.995,198.425,194.415,195.635
2024-04-01,194.935,195.585,191.775,194.905
2024-04-02,188.625,194.81,186.32,194.295
2024-04-03,193.825,196.345,193.103,195.435
2024-04-04,198.585,201.255,194.365,194.375
2024-04-05,193.735,195.465,190.325,194.915
2024-04-08,196.485,199.445,195.204,198.485
2024-04-09,199.825,204.615,199.37,204.445
2024-04-10,200.165,200.41,196.205,199.935
2024-04-11,201.965,201.965,196.355,201.145
2024-04-12,199.645,199.645,194.375,194.625
2024-04-15,194.375,194.793,188.42,189.355
2024-04-16,188.185,188.785,186.235,186.775
2024-04-17,187.095,187.86,183.315,183.485
2024-04-18,184.335,185.205,181.06,181.495
2024-04-19,181.275,183.81,179.865,179.875
2024-04-22,181.085,185.025,179.015,183.335
2024-04-23,183.435,188.145,183.435,184.715
2024-04-24,184.575,185.195,180.825,184.535
2024-04-25,182.115,183.515,180.305,183.205
2024-04-26,184.445,188.375,184.445,185.515
2024-04-29,185.655,191.295,185.655,189.815
2024-04-30,188.015,190.175,184.605,184.605
2024-05-01,184.235,187.585,182.505,182.865
2024-05-02,176.625,177.225,155.625,163.345
2024-05-03,169.425,172.655,164.135,167.915
2024-05-06,169.105,171.925,166.353,171.065
2024-05-07,171.085,174.675,170.565,173.095
2024-05-08,170.975,172.625,168.355,168.905
2024-05-09,168.545,171.255,167.795,170.205
2024-05-10,170.505,171.625,168.445,170.015
2024-05-13,170.835,173.285,170.425,170.705
2024-05-14,171.625,173.625,171.005,171.135
2024-05-15,173.085,174.475,169.245,174.075
2024-05-16,174.445,178.065,174.395,177.695
2024-05-17,177.745,178.945,176.305,178.905
2024-05-20,178.925,179.115,175.025,176.915
2024-05-21,176.185,177.295,174.871,176.295
2024-05-22,176.235,177.755,174.865,177.295
