日期,Open,High,Low,Close
2023-07-24,290.63,292.37,283.15,286.46
2023-07-25,290.04,293.15,286.71,289.32
2023-07-26,296.04,296.62,286.75,293.42
2023-07-27,319.97,320.2,304.69,306.56
2023-07-28,311.725,321.05,309.098,320.33
2023-07-31,318.54,320.51,312.44,313.45
2023-08-01,312.385,318.99,309.51,317.56
2023-08-02,312.85,313.24,305.5,309.16
2023-08-03,304.78,310.8,304.78,308.04
2023-08-04,309.81,313.26,305.05,305.58
2023-08-07,308.08,311.92,305.31,311.41
2023-08-08,309.25,312.74,304.96,307.49
2023-08-09,307.73,308.48,297.7,300.06
2023-08-10,302.79,307.189,298.72,300.59
2023-08-11,297.42,299.57,295.21,296.49
2023-08-14,295.83,301.06,293.1,301.04
2023-08-15,300.99,302.08,294.88,296.8
2023-08-16,295.045,295.93,289.13,289.14
2023-08-17,287.9,290.9,279.8,279.94
2023-08-18,273.88,280.54,269.23,278.1
2023-08-21,278.3,285.35,276.7,284.75
2023-08-22,287.4,287.75,281.6,282.45
2023-08-23,283.35,292.25,282.52,289.09
2023-08-24,293.35,294.31,281.49,281.6
2023-08-25,280.98,283.236,270.88,280.35
2023-08-28,282.85,286.3,280.65,285.11
2023-08-29,283.435,294.0,283.03,292.84
2023-08-30,292.02,293.14,288.28,289.95
2023-08-31,290.65,295.95,290.51,290.74
2023-09-01,294.22,296.59,289.32,291.23
2023-09-05,291.87,296.24,290.36,295.0
2023-09-06,296.56,298.15,290.51,294.02
2023-09-07,292.85,301.9,287.07,293.52
2023-09-08,294.07,300.1,291.63,292.74
2023-09-11,296.26,303.89,296.13,302.41
2023-09-12,301.18,303.51,295.08,296.51
2023-09-13,297.21,302.03,296.171,299.91
2023-09-14,301.59,307.72,299.88,306.57
2023-09-15,306.46,306.85,293.6,295.16
2023-09-18,293.04,298.45,292.65,297.4
2023-09-19,297.33,301.02,294.66,299.92
2023-09-20,299.9,302.91,294.28,294.52
2023-09-21,290.55,295.107,288.12,290.58
2023-09-22,294.15,300.23,293.12,293.93
2023-09-25,290.49,295.8,288.55,295.68
2023-09-26,292.51,295.15,290.86,293.81
2023-09-27,295.3,296.15,281.64,292.59
2023-09-28,293.785,301.18,291.55,298.81
2023-09-29,302.23,305.49,294.21,295.06
2023-10-02,297.59,302.03,296.48,301.67
2023-10-03,299.11,301.62,294.49,295.79
2023-10-04,293.575,301.75,293.35,300.43
2023-10-05,299.475,301.058,294.35,299.64
2023-10-06,296.29,311.16,295.765,310.28
2023-10-09,307.35,315.18,306.67,313.21
2023-10-10,313.97,319.51,313.01,316.69
2023-10-11,317.855,323.685,317.8,322.67
2023-10-12,322.85,325.39,317.54,319.01
2023-10-13,318.38,319.9,307.22,309.54
2023-10-16,313.49,316.67,310.37,316.0
2023-10-17,313.03,319.25,312.15,318.85
2023-10-18,316.24,320.79,310.41,311.82
2023-10-19,314.725,316.74,306.6,307.66
2023-10-20,308.99,310.15,301.32,303.5
2023-10-23,304.35,312.21,302.11,308.86
2023-10-24,311.63,313.2,305.48,307.4
2023-10-25,304.85,305.73,293.69,294.38
2023-10-26,289.85,289.85,274.253,283.2
2023-10-27,289.33,294.16,287.82,291.58
2023-10-30,293.94,304.247,293.9,297.51
2023-10-31,298.16,298.53,291.71,296.12
2023-11-01,296.7,307.59,296.7,306.7
2023-11-02,312.15,313.67,303.18,305.72
2023-11-03,307.4,310.4,305.867,309.45
2023-11-06,310.83,313.18,309.3,310.65
2023-11-07,311.91,315.85,309.97,313.67
2023-11-08,312.99,316.18,309.73,314.63
2023-11-09,314.268,319.03,313.65,315.4
2023-11-10,314.79,323.95,314.31,323.62
2023-11-13,321.05,327.18,320.55,324.04
2023-11-14,329.39,332.95,328.18,331.16
2023-11-15,332.78,333.25,324.87,327.56
2023-11-16,324.22,329.43,321.23,329.04
2023-11-17,325.11,330.35,324.2,329.89
2023-11-20,329.74,336.72,329.04,334.82
2023-11-21,333.18,334.752,330.75,331.83
2023-11-22,334.06,337.77,333.43,336.34
2023-11-24,334.98,336.706,331.62,333.08
2023-11-27,331.03,334.75,329.05,329.55
2023-11-28,328.25,334.225,328.25,333.84
2023-11-29,334.54,334.75,325.63,327.05
2023-11-30,326.74,328.35,317.254,322.0
2023-12-01,320.33,321.71,315.61,319.67
2023-12-04,312.14,315.71,308.51,314.87
2023-12-05,313.83,316.73,310.24,313.14
2023-12-06,316.78,317.1,311.89,312.3
2023-12-07,312.62,323.09,312.62,321.44
2023-12-08,317.94,328.02,317.85,327.6
2023-12-11,324.25,324.74,314.845,320.13
2023-12-12,319.45,329.32,319.41,329.07
2023-12-13,328.78,333.22,327.49,329.59
2023-12-14,328.7,329.55,323.487,328.02
2023-12-15,326.84,333.51,326.07,329.77
2023-12-18,332.33,342.41,331.87,339.47
2023-12-19,340.43,348.45,339.97,345.21
2023-12-20,343.5,349.81,342.64,344.13
2023-12-21,347.83,351.255,344.06,348.94
2023-12-22,350.43,352.05,346.07,348.24
2023-12-26,349.84,351.83,348.3,349.68
2023-12-27,350.92,353.85,350.16,352.68
2023-12-28,354.55,356.75,352.66,353.17
2023-12-29,353.84,354.85,346.67,348.81
2024-01-02,346.17,348.01,334.86,341.14
2024-01-03,339.83,342.8,338.025,339.32
2024-01-04,339.35,343.0,338.249,341.97
2024-01-05,341.84,348.35,341.11,346.8
2024-01-08,349.55,353.83,346.9,353.51
2024-01-09,351.25,355.49,350.21,352.28
2024-01-10,355.02,367.79,353.93,365.32
2024-01-11,366.98,367.63,357.78,364.52
2024-01-12,365.005,371.91,364.39,369.34
2024-01-16,368.5,370.46,362.08,362.31
2024-01-17,361.15,363.39,353.46,363.22
2024-01-18,366.34,371.7,365.8,370.98
2024-01-19,373.85,379.21,372.82,378.3
2024-01-22,382.8,385.203,376.01,376.63
2024-01-23,379.465,383.23,376.925,380.05
2024-01-24,384.85,391.0,382.66,385.55
2024-01-25,385.02,390.34,380.51,388.03
2024-01-26,389.2,391.64,386.441,388.99
2024-01-29,389.835,397.78,387.95,395.87
2024-01-30,398.44,401.21,394.42,394.91
2024-01-31,383.85,392.85,381.95,384.99
2024-02-01,388.79,395.35,387.9,389.63
2024-02-02,454.45,480.81,447.86,469.84
2024-02-05,464.73,466.75,454.07,454.26
2024-02-06,458.85,461.97,447.85,449.57
2024-02-07,452.85,466.37,451.027,464.44
2024-02-08,463.17,465.44,459.88,464.85
2024-02-09,467.8,468.44,462.315,462.96
2024-02-12,463.04,473.995,461.43,463.75
2024-02-13,451.72,462.74,449.94,454.97
2024-02-14,462.78,468.96,460.94,468.13
2024-02-15,470.13,483.47,467.07,478.88
2024-02-16,472.96,473.81,464.06,468.17
2024-02-20,464.565,471.03,461.41,466.6
2024-02-21,461.85,464.35,457.14,463.38
2024-02-22,475.59,485.34,471.412,481.48
2024-02-23,483.4,489.71,477.698,479.38
2024-02-26,478.82,481.49,475.95,477.09
2024-02-27,475.325,482.62,475.27,482.4
2024-02-28,480.35,486.4,478.1,479.37
2024-02-29,483.79,487.05,477.96,485.48
2024-03-01,487.46,499.6,487.2,497.65
2024-03-04,498.35,499.77,491.77,493.54
2024-03-05,490.35,490.93,483.24,485.57
2024-03-06,492.98,498.32,489.642,491.44
2024-03-07,498.63,515.2,496.73,507.54
2024-03-08,509.54,518.92,494.7,501.3
2024-03-11,492.36,492.668,471.35,478.94
2024-03-12,488.61,497.66,480.08,495.1
2024-03-13,490.74,496.33,486.382,490.92
2024-03-14,495.605,496.7,483.51,487.18
2024-03-15,484.36,487.18,476.65,479.45
2024-03-18,487.26,492.77,482.16,492.33
2024-03-19,483.52,491.98,476.63,491.59
2024-03-20,494.85,503.55,490.52,500.87
2024-03-21,510.06,510.39,501.36,503.11
2024-03-22,502.35,505.32,499.69,504.93
2024-03-25,501.14,502.57,495.591,498.37
2024-03-26,500.48,505.35,490.564,491.24
2024-03-27,494.65,495.24,483.42,489.21
2024-03-28,488.19,488.24,480.5,480.93
2024-04-01,482.55,492.78,477.13,486.7
2024-04-02,480.45,492.88,480.0,492.72
2024-04-03,494.28,502.59,494.1,502.09
2024-04-04,511.77,525.35,505.93,506.27
2024-04-05,512.205,526.05,509.76,522.69
2024-04-08,524.63,526.84,514.24,514.6
2024-04-09,517.58,521.22,502.09,512.25
2024-04-10,504.64,517.91,501.15,515.18
2024-04-11,516.46,519.21,512.64,518.51
2024-04-12,513.1,515.54,504.68,507.25
2024-04-15,512.07,513.88,492.63,495.58
2024-04-16,493.46,500.12,492.46,495.11
2024-04-17,498.45,498.51,482.49,489.52
2024-04-18,495.17,507.56,494.39,497.15
2024-04-19,498.15,498.15,471.08,476.42
2024-04-22,485.065,487.36,468.75,477.08
2024-04-23,486.6,494.11,484.32,491.45
2024-04-24,503.41,505.35,479.93,488.85
2024-04-25,416.75,441.12,409.85,436.73
2024-04-26,436.81,441.79,427.31,438.64
2024-04-29,434.91,435.11,423.91,427.97
2024-04-30,426.4,434.97,425.07,425.52
2024-05-01,423.95,445.31,422.46,434.54
2024-05-02,434.19,439.31,427.63,437.03
2024-05-03,441.28,449.52,439.2,447.31
2024-05-06,450.93,461.51,448.69,461.03
2024-05-07,461.64,466.88,456.66,463.59
2024-05-08,458.85,470.93,458.352,467.95
