Date,Open,High,Low,Close
2021-07-19,1207.9455198205035,1232.8023330498925,1197.9071914009426,1231.3682861328125
2021-07-26,1225.1543488188065,1253.835293387331,1208.4237978205003,1232.3245849609375
2021-08-02,1233.2805916125628,1288.7304166618098,1230.412497213464,1281.5601806640625
2021-08-09,1282.9940250318878,1294.9444164721997,1268.6535553035135,1288.252197265625
2021-08-16,1280.126206446738,1281.5602537280452,1149.6279038477987,1178.786865234375
2021-08-23,1194.0833103816228,1227.5444119535657,1165.8803819138423,1186.43505859375
2021-08-30,1185.4789863981573,1223.2422283035826,1176.3966877120424,1199.8194580078125
2021-09-06,1205.5555225846954,1260.0493090932819,1205.5555225846954,1244.7528076171875
2021-09-13,1243.3187996881115,1249.5330036081214,1186.9129487218688,1221.330078125
2021-09-20,1195.0390975667822,1267.2194590598158,1176.3964876447405,1231.3682861328125
2021-09-27,1240.9286335395102,1245.70879006316,1115.210516967518,1142.9354248046875
2021-10-04,1137.677283344072,1181.6547245489692,1119.5126880637886,1159.18798828125
2021-10-11,1158.2320410383445,1241.8847885338914,1150.1057741387772,1232.802490234375
2021-10-18,1224.6762311483167,1305.9389006624517,1194.5612418577844,1298.2906494140625
2021-10-25,1303.0708530652876,1310.2410888671875,1270.0877683765477,1310.2410888671875
2021-11-01,1324.1034119614515,1409.6682172831481,1314.5430985176865,1394.8497314453125
2021-11-08,1395.8058506562818,1414.448463045184,1341.3120605964132,1413.492431640625
2021-11-15,1412.5363544406055,1601.83056640625,1412.5363544406055,1601.83056640625
2021-11-22,1587.4900129513253,1595.1382635406724,1511.4855227196902,1533.4742431640625
2021-11-29,1544.9466778030658,1604.220622124718,1523.435972202466,1535.8643798828125
2021-12-06,1540.644576782035,1564.0673457123235,1489.0188819969094,1522.47998046875
2021-12-13,1524.3920578653303,1592.2702868452227,1457.9478759765625,1457.9478759765625
2021-12-20,1429.744955756391,1508.1395303949894,1397.7179039223292,1463.2060546875
2021-12-27,1450.2995162010193,1489.0187847614288,1450.2995162010193,1468.464111328125
2022-01-03,1483.760607884848,1512.9195631300076,1378.5971627383703,1383.3773193359375
2022-01-10,1382.4213658488159,1382.4213658488159,1237.1045971012225,1241.40673828125
2022-01-17,1243.3188603644496,1326.0155781049532,1231.3684676273826,1304.02685546875
2022-01-24,1282.5163941230612,1302.1150419646735,1203.1657711545827,1238.5389404296875
2022-01-31,1253.8352923444208,1304.0269452975906,1239.9728358144978,1252.4012451171875
2022-02-07,1252.4013078787957,1252.8793236451615,1146.75982351192,1149.14990234375
2022-02-14,1132.8970283641481,1220.3738875163167,1099.4359346993845,1150.1055908203125
2022-02-21,1154.4168740869538,1195.6118330792683,1108.4318035839049,1178.367431640625
2022-02-28,1166.8711959924333,1195.6118658444636,1111.784912109375,1111.784912109375
2022-03-07,1071.5477584635416,1129.9871087239583,1015.5034635416667,1077.77490234375
2022-03-14,1079.212171282087,1185.5526515415736,1050.4715009416852,1166.8712158203125
2022-03-21,1161.6021274741179,1203.7551118937972,1143.3997023838017,1172.619384765625
2022-03-28,1171.661298167091,1263.152429790114,1167.8292088844512,1217.1673583984375
2022-04-04,1219.083307846989,1263.1523311561928,1206.62901865091,1239.6807861328125
2022-04-11,1235.848726778584,1252.1351053485344,1152.9798005256014,1229.62158203125
2022-04-18,1229.6215870824353,1229.6215870824353,1157.290905489351,1180.762451171875
2022-04-25,1149.4872294288118,1173.0639871692938,1116.287305263643,1141.7886962890625
2022-05-02,1127.8349061112945,1130.2406972932724,979.1570110650529,1002.7337646484375
2022-05-09,986.8556243611273,1029.6787109375,958.2748110114413,1029.6787109375
2022-05-16,1020.5367100062492,1059.5105306146916,981.0817311186903,995.5164794921875
2022-05-23,1009.4700002146292,1051.3307676210509,964.2411250858516,1050.849609375
2022-05-30,1071.5394126203466,1102.81469857469,1046.5191838568721,1076.8321533203125
2022-06-06,1083.5684039440464,1097.5219935152618,1005.62076564967,1009.4700317382812
2022-06-13,985.8934088172799,996.4788919768603,921.5144013799551,937.1039428710938
2022-06-20,941.9155687473348,1031.1223380667263,935.7567771441624,1027.2730712890625
2022-06-27,1048.9248967987448,1054.2176371036926,1004.1771833114589,1025.34814453125
2022-07-04,1029.197552661361,1083.56843786507,997.9222647123247,1029.6787109375
2022-07-11,1007.5454585278342,1086.4554180304917,999.8469258934286,1080.6815185546875
2022-07-18,1082.6062214325077,1175.469777315385,1074.907688302321,1159.591552734375
2022-07-25,1159.591505059238,1309.2317366249738,1128.3162155036985,1283.7303466796875
2022-08-01,1270.257894363177,1341.9504800677653,1259.191253616831,1297.2027587890625
2022-08-08,1302.9766673847969,1339.0635396351145,1270.2579032111757,1326.072265625
2022-08-15,1327.9967776584317,1366.4894378804154,1318.373612602936,1343.875
2022-08-22,1336.6577288181293,1361.6779598831195,1271.701359707097,1286.1361083984375
2022-08-29,1268.3335024325702,1289.023312980598,1191.8293192433523,1223.1046142578125
2022-09-05,1200.9710537624142,1268.8143705013965,1183.64935587161,1259.67236328125
2022-09-12,1267.851925028425,1288.060570512749,1161.9971153486324,1180.2811279296875
2022-09-19,1179.3189775415633,1224.5478571372005,1122.0611406066607,1127.3538818359375
2022-09-26,1123.5046113389578,1171.1392822265625,1116.768395253842,1171.1392822265625
2022-10-03,1178.8376638540637,1262.5591958992095,1150.9304865056818,1217.330322265625
2022-10-10,1200.4898659132564,1257.2665409344045,1150.9305648354748,1226.472412109375
2022-10-17,1230.3217666719588,1309.7128857571654,1191.8291028730707,1254.86083984375
2022-10-24,1256.304343622381,1322.2230318936436,1222.1421037153764,1270.2579345703125
2022-10-31,1278.9187822222445,1323.6665048507882,1251.9739169835518,1305.8636474609375
2022-11-07,1294.3157310381898,1491.5906194120403,1276.0317169937841,1412.6806640625
2022-11-14,1406.4257772640308,1421.3416852678572,1382.3678611288267,1414.60546875
2022-11-21,1405.9444943770873,1441.550207102585,1392.4720625350071,1422.7850341796875
2022-11-28,1418.4546706084552,1500.2515817358085,1414.605404202462,1463.202392578125
2022-12-05,1467.532770907446,1481.9675194737488,1443.9560149158183,1470.90087890625
2022-12-12,1462.2400907483761,1525.752987088878,1404.9822523808023,1430.483642578125
2022-12-19,1430.9646057847963,1456.9471507452465,1378.0371993838792,1388.6226806640625
2022-12-26,1388.6227302524871,1429.0400238565096,1385.7357807093426,1390.54736328125
2023-01-02,1405.9445402700871,1532.0080137645305,1395.3590577629202,1531.52685546875
2023-01-09,1529.6021985077698,1592.1527759868545,1520.941349318358,1588.78466796875
2023-01-16,1584.935134925186,1619.0973676451886,1551.2540604125077,1566.651123046875
2023-01-23,1574.3498806263806,1652.7786796918147,1556.5470243968036,1633.5323486328125
2023-01-30,1623.9092497509162,1710.9989013671875,1615.2484004189112,1710.9989013671875
2023-02-06,1688.3842882025422,1690.7900794368004,1586.378739869986,1611.880126953125
2023-02-13,1616.691901518675,1695.601863378515,1609.955685262347,1681.1671142578125
2023-02-20,1669.1140241506382,1685.5062473803093,1615.598236547888,1617.5267333984375
2023-02-27,1634.8833076391327,1688.3990985998946,1625.7229470242276,1673.4532470703125
2023-03-06,1685.0240324153456,1695.6307645221088,1629.579750948174,1658.5072021484375
2023-03-13,1657.0608020936822,1714.4335793555817,1601.6165215464687,1668.149658203125
2023-03-20,1669.1139083375595,1747.7001495446716,1656.0965554995717,1723.11181640625
2023-03-27,1736.1292356892206,1807.4836169394302,1722.1476339577607,1797.3590087890625
2023-04-03,1793.5020172901643,1850.1998700804882,1779.0382913442759,1805.072998046875
2023-04-10,1805.0729222705695,1913.64726360524,1805.0729222705695,1904.3905029296875
2023-04-17,1904.3905038740797,1932.3537062094458,1864.8563212620102,1931.87158203125
2023-04-24,1937.6365206957832,1957.0128859027411,1875.6321520335182,1905.4718017578125
2023-05-01,1905.471910362507,1933.5676415139465,1884.545340135099,1931.6300048828125
2023-05-08,1926.0106751271762,1963.7945867619649,1888.614314443995,1913.8035888671875
2023-05-15,1920.1979399529885,1944.9028074952696,1892.6834755864409,1940.0587158203125
2023-05-22,1949.2622927960447,1972.5139304834727,1788.4384654580012,1898.108642578125
2023-05-29,1904.115401069731,1922.1353967615817,1826.609941522893,1896.1710205078125
2023-06-05,1891.1333407944596,1894.0397957239593,1796.9642483842515,1856.6434326171875
2023-06-12,1872.7258696618517,1949.746928450324,1858.1935944187437,1924.0732421875
2023-06-19,1912.4473935317885,1923.2981115795776,1818.2782986634656,1842.1112060546875
2023-06-26,1850.249186028982,1937.248996030588,1837.6545484735288,1927.9483642578125
2023-07-03,1922.329257541269,1927.3671837487113,1774.4876060002139,1804.1334228515625
2023-07-10,1794.0578076864815,1937.6366350371525,1781.6568859166618,1933.955078125
2023-07-17,1871.1756305876584,1890.1644450294752,1795.2202545564417,1855.2869873046875
2023-07-24,1843.6612870768472,1958.4662594986057,1776.0377201506844,1948.778076171875
2023-07-31,1920.5855242082212,1986.5620303111923,1851.2181538740433,1866.9129638671875
2023-08-07,1860.130997271556,1915.1599199130837,1824.2847228449689,1864.7813720703125
2023-08-14,1862.6500958386187,1878.9262910727643,1776.8128155348204,1804.52099609375
2023-08-21,1804.9084339101898,1874.0820819221785,1801.4207117969695,1824.478515625
2023-08-28,1847.9240097759503,1890.1644631048996,1815.5654555912772,1826.99755859375
2023-09-04,1839.785906799773,1851.2180097663522,1758.4051715858811,1791.7325439453125
2023-09-11,1799.8705067833428,1863.6186736512443,1762.6678640951654,1844.2423095703125
2023-09-18,1835.1355497455604,1842.4986633291574,1695.6257165836112,1737.0911865234375
2023-09-25,1722.752649468751,1729.5343775518802,1631.490013141365,1675.8619384765625
2023-10-02,1686.1313538487411,1701.6324462890625,1642.1469803965394,1701.6324462890625
2023-10-09,1685.7438910816254,1729.5344322110368,1647.3787089373864,1652.6103515625
2023-10-16,1654.5478946927421,1660.5545206825134,1598.9377021442835,1602.619140625
2023-10-23,1604.556744286312,1731.0845028160186,1589.8307541373583,1694.2694091796875
2023-10-30,1696.9820281900277,1782.2380344484015,1689.0377658215307,1758.017578125
2023-11-06,1768.6746503164866,1823.3160256409833,1736.8974812955673,1787.8572998046875
2023-11-13,1795.026564623537,1889.1956545606733,1788.2448366328063,1864.587646484375
2023-11-20,1862.262304312237,1919.6164129439833,1861.2934861082947,1890.3580322265625
2023-11-27,1890.1645787917614,1898.8839438400064,1811.8840097197128,1855.4808349609375
2023-12-04,1850.4428620241565,1928.7234241211238,1842.6923160052072,1920.5853271484375
2023-12-11,1920.004133231498,1999.1565401696087,1913.4161215580214,1960.40380859375
2023-12-18,1954.5908009591058,1962.3413468860813,1873.8881941888965,1880.669921875
2023-12-25,1880.6699400535153,1893.845962867889,1849.0864887485948,1858.968505859375
2024-01-01,1858.9685510997674,1867.881631913276,1755.8862631131744,1763.0555419921875
2024-01-08,1763.2494387942475,1828.5478207848046,1751.817334687689,1779.525634765625
2024-01-15,1776.6189647401468,1801.0331374800205,1733.02214323041,1775.650146484375
2024-01-22,1791.3449301581722,1904.890380859375,1752.9797514127658,1904.890380859375
2024-01-29,1887.2579430784263,1972.029539597606,1884.7390392917882,1959.9193115234375
2024-02-05,1958.466118288687,2136.72867864739,1933.954968933786,2106.6953125
2024-02-12,2109.5893259365052,2161.989428788654,2048.4558726089986,2133.8486328125
2024-02-19,2123.659776511062,2240.1044523992628,2110.5597504736393,2232.82666015625
2024-02-26,2217.3005789983213,2273.0969830650183,2209.5376010412156,2239.619140625
2024-03-04,2231.85635116056,2263.8786379380813,2180.426617851208,2244.47119140625
2024-03-11,2223.6080298260167,2349.2712372719993,2217.3006101472606,2319.189697265625
2024-03-18,2319.1900834293797,2363.8272147422463,2270.186276227211,2315.30859375
2024-03-25,2315.3085712552174,2349.7567918250247,2283.286281711453,2295.901123046875
2024-04-01,2295.9010130013994,2331.8047904659184,2259.9972355368805,2275.523193359375
2024-04-08,2275.5230395615363,2295.9008578262665,2166.841342149642,2202.7451171875
2024-04-15,2212.4487809806033,2296.8711686759157,2191.1005909886853,2251.263671875
2024-04-22,2267.760159574468,2315.308404255319,2160.048829787234,2280.375
2024-04-29,2304.325017095186,2307.2642071680116,2182.8384940850656,2238.68310546875
2024-05-06,2240.6423914042084,2293.547808603958,2204.3923833228987,2249.4599609375
2024-05-13,2259.2572540083743,2267.0950935712826,2189.696427887561,2248.480224609375
