日期,Open,High,Low,Close
2021-04-30,278.667,322.067,272.867,305.467
2021-05-31,305.467,323.667,271.667,314.467
2021-06-30,314.667,320.667,271.867,273.667
2021-07-30,274.467,276.067,187.767,212.667
2021-08-31,212.667,232.067,183.367,223.867
2021-09-30,237.467,257.267,206.867,232.467
2021-10-29,234.467,258.867,219.267,223.067
2021-11-30,222.867,246.867,206.867,208.667
2021-12-31,209.267,224.467,168.667,188.467
2022-01-31,191.167,211.867,180.567,197.667
2022-02-28,206.467,235.867,201.667,206.667
2022-03-31,201.867,221.267,120.967,186.267
2022-04-29,181.567,195.867,157.867,184.867
2022-05-31,186.667,192.067,149.767,173.967
2022-06-30,173.967,245.067,159.967,219.267
2022-07-29,216.267,225.667,183.667,195.767
2022-08-31,199.667,226.267,189.867,203.867
2022-09-30,201.667,223.267,187.467,208.467
2022-10-31,214.067,241.067,157.467,170.867
2022-11-30,177.667,239.667,177.567,233.267
2022-12-30,245.467,287.267,238.667,271.267
2023-01-31,270.667,316.067,264.867,286.867
2023-02-28,286.667,302.867,270.867,275.267
2023-03-31,275.267,319.467,272.067,291.467
2023-04-28,292.467,300.267,267.867,272.467
2023-05-31,277.667,279.067,238.267,248.867
2023-06-30,248.467,295.867,238.667,270.267
2023-07-31,269.467,315.667,254.467,309.067
2023-08-31,315.067,327.867,288.067,307.067
2023-09-29,309.467,327.467,268.867,276.867
2023-10-31,270.667,279.867,250.067,266.467
2023-11-30,262.267,286.267,253.667,272.267
2023-12-29,270.667,276.267,249.067,275.267
2024-01-31,276.667,298.267,262.467,278.067
2024-02-29,281.467,374.067,279.467,354.467
2024-03-28,349.467,355.667,323.667,342.867
2024-04-30,363.067,408.467,363.067,383.067
2024-05-31,378.667,449.867,375.867,389.267
2024-06-28,401.267,409.067,366.267,372.267
2024-07-31,367.867,399.267,327.267,335.467
2024-08-30,333.667,376.067,297.867,367.867
2024-09-30,367.867,498.667,358.467,488.667
2024-10-31,486.867,546.167,444.867,498.667
2024-11-29,502.167,538.667,459.267,506.167
2024-12-31,506.167,595.667,502.667,537.667
2025-01-28,523.667,556.667,483.867,545.667
2025-02-28,536.667,575.667,430.067,434.267
2025-03-31,438.267,522.0,436.467,494.2
2025-04-30,497.4,503.5,402.6,468.0
2025-05-30,459.2,520.5,459.2,494.0
2025-06-30,491.8,508.0,434.2,456.0
2025-07-31,460.8,513.5,454.6,492.0
2025-08-29,485.0,585.0,464.0,578.0
2025-09-30,579.5,613.0,555.0,596.0
2025-10-31,585.5,590.0,530.0,543.5
2025-11-28,552.0,582.5,531.5,535.0
2025-12-31,535.0,577.0,534.0,554.0
2026-01-30,568.5,613.0,446.0,481.8
2026-02-27,480.0,487.2,397.2,411.4
2026-03-31,403.0,423.4,376.0,380.8
2026-04-30,389.0,433.2,386.8,417.8
2026-05-29,424.0,425.0,359.8,368.8
2026-06-30,372.0,390.0,299.2,311.6
