Date,Open,High,Low,Close
2021-08-01,10.46045970916748,10.628499984741211,10.198399543762207,10.226329803466797
2021-09-01,10.262100219726562,10.319299697875977,9.936169624328613,10.171019554138184
2021-10-01,10.123570442199707,10.165519714355469,9.531100273132324,9.729020118713379
2021-11-01,9.766559600830078,10.313340187072754,9.694029808044434,10.1766996383667
2021-12-01,10.252739906311035,10.390999794006348,9.801289558410645,9.9798002243042
2022-01-01,9.995809555053711,10.229559898376465,9.888819694519043,10.0277099609375
2022-02-01,9.995699882507324,10.196200370788574,9.866920471191406,9.977919578552246
2022-03-01,9.87639045715332,9.978710174560547,9.437270164489746,9.563389778137207
2022-04-01,9.723799705505371,9.92020034790039,9.44540023803711,9.895870208740234
2022-05-01,9.895870208740234,10.375499725341797,8.639699935913086,10.129480361938477
2022-06-01,10.04596996307373,10.53639030456543,9.912679672241211,10.325980186462402
2022-07-01,10.309619903564453,10.397850036621094,8.786649703979492,9.886500358581543
2022-08-01,9.884960174560547,10.016340255737305,9.606769561767578,9.83154010772705
2022-09-01,9.991600036621094,10.678589820861816,9.871859550476074,10.4935302734375
2022-10-01,10.666790008544922,10.666790008544922,10.221870422363281,10.268250465393066
2022-11-01,10.269399642944336,10.548110008239746,10.155309677124023,10.334500312805176
2022-12-01,10.240799903869629,10.578089714050293,10.217789649963379,10.493200302124023
2023-01-01,10.493300437927246,10.925310134887695,10.447580337524414,10.824819564819336
2023-02-01,10.843000411987305,11.149820327758789,10.803250312805176,10.963190078735352
2023-03-01,10.984299659729004,11.479849815368652,10.930569648742676,11.33407974243164
2023-04-01,11.350199699401855,11.831170082092285,11.203909873962402,11.746689796447754
2023-05-01,11.750969886779785,12.035920143127441,11.475790023803711,12.001500129699707
2023-06-01,11.831999778747559,11.97134017944336,11.418880462646484,11.737489700317383
2023-07-01,11.716699600219727,11.736680030822754,11.095290184020996,11.233030319213867
2023-08-01,11.1381196975708,11.627750396728516,11.123370170593262,11.580829620361328
2023-09-01,11.524359703063965,11.592519760131836,11.22189998626709,11.293000221252441
2023-10-01,11.293009757995605,11.880999565124512,11.20300006866455,11.825440406799316
2023-11-01,11.81095027923584,12.004480361938477,11.628250122070312,11.688260078430176
2023-12-01,11.770389556884766,11.867779731750488,11.175419807434082,11.223910331726074
2024-01-01,11.217100143432617,11.462699890136719,11.194259643554688,11.316699981689453
2024-02-01,11.35863971710205,11.513810157775879,11.289899826049805,11.478099822998047
2024-03-01,11.475359916687012,11.75607967376709,11.32446002960205,11.678110122680664
2024-04-01,11.70580005645752,11.861599922180176,11.559100151062012,11.779379844665527
2024-05-01,11.85593032836914,11.87147045135498,11.370180130004883,11.428199768066406
2024-06-01,11.382800102233887,11.57194995880127,11.246000289916992,11.440699577331543
2024-07-01,11.44629955291748,12.082880020141602,11.377690315246582,11.841469764709473
2024-08-01,11.80459976196289,12.130900382995605,11.613499641418457,11.71969985961914
2024-09-01,11.719799995422363,12.006380081176758,11.6003999710083,11.710439682006836
2024-10-01,11.742440223693848,11.981419563293457,11.644100189208984,11.901920318603516
2024-11-01,11.965020179748535,11.992600440979004,11.515359878540039,11.668510437011719
2024-12-01,11.676300048828125,11.888799667358398,11.201310157775879,11.78810977935791
2025-01-01,11.78695011138916,11.823880195617676,11.643969535827637,11.766690254211426
2025-02-01,11.732789993286133,11.750619888305664,11.551460266113281,11.688599586486816
2025-03-01,11.678529739379883,11.834179878234863,11.287269592285156,11.34766960144043
2025-04-01,11.36991024017334,12.2079496383667,11.263400077819824,11.813699722290039
2025-05-01,11.780200004577637,11.814689636230469,11.454999923706055,11.591050148010254
2025-06-01,11.591050148010254,11.888919830322266,11.403519630432129,11.808460235595703
2025-07-01,11.880379676818848,11.984569549560547,11.745019912719727,11.767210006713867
2025-08-01,11.793999671936035,11.987369537353516,11.721099853515625,11.746649742126465
2025-09-01,11.758620262145996,11.790800094604492,11.538479804992676,11.712249755859375
2025-10-01,11.71895980834961,11.828900337219238,11.566690444946289,11.63014030456543
2025-11-01,11.67609977722168,11.859299659729004,11.627209663391113,11.745109558105469
2025-12-01,11.737939834594727,12.011099815368652,11.67300033569336,11.806949615478516
2026-01-01,11.805700302124023,11.838000297546387,11.359939575195312,11.420109748840332
2026-02-01,11.420109748840332,11.573200225830078,11.200830459594727,11.275910377502441
2026-03-01,11.23488998413086,11.33926010131836,10.934200286865234,11.14799976348877
2026-04-01,11.187199592590332,11.285840034484863,10.809000015258789,10.891900062561035
2026-05-01,10.865699768066406,10.948699951171875,10.69651985168457,10.78162956237793
2026-06-01,10.764610290527344,11.35636043548584,10.760000228881836,11.333370208740234
2026-07-01,11.308600425720215,11.341959953308105,10.935210227966309,10.937270164489746
