日期,Open,High,Low,Close
2023-07-24,54.63,55.72,54.55,55.12
2023-07-25,55.18,55.65,54.7,55.41
2023-07-26,55.0,55.99,55.0,55.47
2023-07-27,55.64,55.97,54.8,54.81
2023-07-28,55.18,55.55,54.77,55.09
2023-07-31,55.325,55.865,55.275,55.865
2023-08-01,55.625,55.745,54.65,55.425
2023-08-02,54.765,54.765,53.89,54.345
2023-08-03,54.325,55.295,54.225,54.785
2023-08-04,55.005,55.705,54.025,54.075
2023-08-07,54.075,54.425,53.715,54.025
2023-08-08,53.415,53.59,51.875,52.975
2023-08-09,53.325,54.025,52.755,53.175
2023-08-10,53.685,54.375,53.475,53.975
2023-08-11,54.125,55.185,54.045,55.065
2023-08-14,55.305,55.755,54.095,54.775
2023-08-15,54.335,54.585,53.945,54.255
2023-08-16,54.075,54.695,53.845,54.065
2023-08-17,54.495,54.855,53.785,54.165
2023-08-18,53.605,54.675,53.595,54.425
2023-08-21,54.555,54.755,53.71,54.085
2023-08-22,54.225,54.465,53.655,53.685
2023-08-23,53.215,53.735,52.465,53.525
2023-08-24,53.195,54.185,53.195,53.205
2023-08-25,53.645,54.315,53.505,53.775
2023-08-28,54.165,54.525,53.915,54.205
2023-08-29,54.225,54.315,53.875,54.075
2023-08-30,54.225,54.67,54.065,54.255
2023-08-31,54.525,54.665,53.985,54.025
2023-09-01,54.775,55.195,54.015,54.375
2023-09-05,54.565,55.01,54.345,54.485
2023-09-06,54.175,54.215,52.125,52.475
2023-09-07,52.245,53.514,51.855,53.135
2023-09-08,53.515,54.07,53.39,53.595
2023-09-11,54.075,54.285,53.03,53.355
2023-09-12,53.695,55.435,53.605,55.145
2023-09-13,55.235,55.915,54.765,55.825
2023-09-14,56.545,57.44,56.455,57.355
2023-09-15,56.825,57.555,56.245,56.365
2023-09-18,56.845,57.145,55.905,57.015
2023-09-19,57.475,57.475,55.945,56.605
2023-09-20,56.525,57.045,55.785,55.835
2023-09-21,55.715,56.045,54.38,54.815
2023-09-22,55.785,56.255,54.605,55.015
2023-09-25,54.525,55.72,54.345,55.365
2023-09-26,55.015,55.335,53.035,53.305
2023-09-27,53.675,53.96,53.01,53.335
2023-09-28,53.245,54.265,53.245,53.715
2023-09-29,53.765,53.825,51.985,52.255
2023-10-02,52.505,52.735,50.435,50.675
2023-10-03,50.195,50.815,49.525,50.805
2023-10-04,49.955,50.525,49.405,50.175
2023-10-05,49.625,51.46,49.615,51.265
2023-10-06,51.315,52.795,50.745,52.325
2023-10-09,53.475,54.98,53.175,54.775
2023-10-10,54.735,55.805,54.735,55.685
2023-10-11,55.675,56.385,55.425,56.285
2023-10-12,56.645,57.225,56.415,56.925
2023-10-13,57.825,58.275,57.435,57.945
