Date,Open,High,Low,Close
2021-08-01,331.06805419921875,448.27166748046875,300.56787109375,391.723876953125
2021-09-01,392.05963134765625,425.2439880371094,252.44725036621094,276.12158203125
2021-10-01,276.3088684082031,454.2745361328125,271.14013671875,314.173095703125
2021-11-01,314.1565246582031,349.4751281738281,220.8496856689453,257.100830078125
2021-12-01,256.4865417480469,296.73663330078125,157.98207092285156,255.11048889160156
2022-01-01,255.03244018554688,284.6518859863281,131.9022216796875,157.60316467285156
2022-02-01,157.61582946777344,192.43673706054688,112.99856567382812,145.80545043945312
2022-03-01,145.7814483642578,240.31907653808594,113.95503997802734,206.27825927734375
2022-04-01,206.41195678710938,260.08660888671875,140.3490753173828,142.74085998535156
2022-05-01,142.7087860107422,161.79464721679688,65.5124282836914,113.12042236328125
2022-06-01,113.07476043701172,119.90753173828125,45.97915267944336,56.96986389160156
2022-07-01,57.06040954589844,108.74557495117188,54.939720153808594,97.96058654785156
2022-08-01,97.92691040039062,115.52003479003906,78.32451629638672,84.92256927490234
2022-09-01,84.91285705566406,96.11431121826172,70.98306274414062,74.51819610595703
2022-10-01,74.53047180175781,89.73778533935547,65.57518005371094,83.95130157470703
2022-11-01,83.9457015991211,97.958984375,50.692291259765625,65.35313415527344
2022-12-01,65.35466766357422,67.00773620605469,51.725914001464844,51.97913360595703
2023-01-01,51.97866439819336,90.53107452392578,51.28887176513672,83.01890563964844
2023-02-01,83.02094268798828,95.06683349609375,73.99576568603516,77.55482482910156
2023-03-01,77.56090545654297,82.97391510009766,64.80950927734375,74.19947814941406
2023-04-01,74.18572235107422,84.0395736694336,66.97846221923828,70.58737182617188
2023-05-01,70.57916259765625,74.13458251953125,60.55194854736328,63.8609504699707
2023-06-01,63.85654830932617,76.12866973876953,49.12092590332031,70.4219741821289
2023-07-01,70.4261703491211,87.36946868896484,64.34778594970703,65.32415771484375
2023-08-01,65.32902526855469,69.04676818847656,52.09787368774414,55.51651382446289
2023-09-01,55.518211364746094,68.50797271728516,51.5671272277832,67.55301666259766
2023-10-01,67.55268859863281,90.46165466308594,61.31899642944336,81.4461669921875
2023-11-01,81.44345092773438,109.52819061279297,80.97759246826172,98.23991394042969
2023-12-01,98.24562072753906,129.2165985107422,88.33417510986328,109.05589294433594
2024-01-01,108.9357681274414,119.5286636352539,84.3930892944336,85.96074676513672
2024-02-01,85.95046997070312,114.39879608154297,81.73815155029297,105.76948547363281
2024-03-01,105.73612976074219,153.27215576171875,95.33264923095703,128.25408935546875
2024-04-01,128.25401306152344,133.6083526611328,72.26114654541016,83.36331176757812
2024-05-01,83.36363983154297,114.26280975341797,78.80548858642578,103.94122314453125
2024-06-01,103.94122314453125,105.3578109741211,77.01121520996094,97.20525360107422
2024-07-01,97.2176284790039,112.04352569580078,72.60899353027344,107.5732421875
2024-08-01,107.5732421875,147.8883056640625,77.31090545654297,129.7985076904297
2024-09-01,129.7985076904297,178.24908447265625,116.82427215576172,156.4751739501953
2024-10-01,156.4751739501953,165.2338409423828,133.03968811035156,143.45159912109375
2024-11-01,143.45172119140625,212.0949249267578,125.9223403930664,211.8854522705078
2024-12-01,211.8837890625,399.0657043457031,203.18914794921875,308.6413879394531
2025-01-01,308.63995361328125,377.8116149902344,256.6109619140625,332.5201721191406
2025-02-01,332.5049133300781,332.6866760253906,178.32643127441406,192.57589721679688
2025-03-01,192.57632446289062,238.73818969726562,152.0852508544922,159.62416076660156
2025-04-01,159.62416076660156,179.1615447998047,115.03401947021484,164.28085327148438
2025-05-01,164.28257751464844,282.48345947265625,163.77236938476562,247.29156494140625
2025-06-01,247.27859497070312,319.48724365234375,214.25820922851562,274.6508483886719
2025-07-01,274.6508483886719,336.8701477050781,258.0813903808594,261.0522155761719
2025-08-01,261.0329284667969,382.9341735839844,245.57369995117188,315.8592834472656
2025-09-01,315.8674621582031,331.30059814453125,256.4172668457031,274.5063171386719
2025-10-01,274.5055236816406,301.0601501464844,109.72584533691406,228.48794555664062
2025-11-01,228.48580932617188,232.67752075195312,150.0629119873047,177.80511474609375
2025-12-01,177.80511474609375,206.73040771484375,143.6687774658203,146.15785217285156
2026-01-01,146.10922241210938,179.6569061279297,119.90290832519531,128.82467651367188
2026-02-01,128.80909729003906,131.43902587890625,94.17410278320312,112.0661392211914
2026-03-01,112.06769561767578,126.21592712402344,93.17898559570312,98.07563018798828
2026-04-01,98.07701873779297,118.73140716552734,86.02656555175781,92.80867004394531
2026-05-01,92.8066177368164,103.26040649414062,78.3296890258789,82.05048370361328
2026-06-01,82.05205535888672,98.26978302001953,58.04707717895508,85.01077270507812
2026-07-01,85.01316833496094,101.98654174804688,82.78934478759766,98.11000061035156
