日期,Open,High,Low,Close
2020-07-24,77.301,79.575,75.75,76.824
2020-07-31,78.568,80.717,77.725,80.081
2020-08-07,80.616,83.391,80.529,81.671
2020-08-14,81.936,83.347,80.332,82.23
2020-08-21,83.184,83.988,81.049,82.341
2020-08-28,83.261,84.981,82.485,84.619
2020-09-04,84.359,88.941,79.734,82.581
2020-09-11,79.397,82.533,78.804,80.004
2020-09-18,81.878,84.186,80.076,81.069
2020-09-25,79.7,82.215,79.026,81.536
2020-10-02,82.798,86.277,82.124,83.42
2020-10-09,84.21,90.141,84.142,89.924
2020-10-16,91.172,91.995,88.84,89.837
2020-10-23,90.502,91.099,87.804,88.647
2020-10-30,87.958,88.286,83.376,84.287
2020-11-06,85.038,95.194,84.123,94.91
2020-11-13,97.232,97.748,90.752,94.525
2020-11-20,95.267,97.623,94.751,96.346
2020-11-27,97.083,100.002,96.726,99.448
2020-12-04,99.612,105.697,98.273,105.697
2020-12-11,106.386,106.853,101.371,102.382
2020-12-18,103.293,105.702,102.879,104.623
2020-12-24,103.023,104.415,102.266,104.241
2020-12-31,105.41,106.021,102.809,105.963
2021-01-08,106.996,114.457,105.06,111.746
2021-01-15,111.309,117.824,111.086,113.89
2021-01-22,116.068,119.726,115.447,116.883
2021-01-29,117.97,118.222,109.121,109.936
2021-02-05,111.649,116.345,111.333,114.108
2021-02-12,115.229,123.728,115.069,123.495
2021-02-19,125.155,125.451,119.003,123.156
2021-02-26,121.54,122.186,112.978,116.893
2021-03-05,118.707,120.643,105.23,110.994
2021-03-12,110.387,113.972,104.857,112.012
2021-03-19,112.658,117.684,110.998,113.366
2021-03-26,114.894,117.315,108.869,117.228
2021-04-01,116.125,122.714,113.778,122.71
2021-04-09,124.703,124.941,121.846,124.233
2021-04-16,123.631,123.99,120.808,122.452
2021-04-23,121.531,121.977,117.135,120.895
2021-04-30,121.026,123.423,117.591,117.887
2021-05-07,118.654,119.1,112.939,118.178
2021-05-14,116.966,116.966,108.097,113.201
