Date,Open,High,Low,Close
2024-01-15,0.16168999671936035,0.29329100251197815,0.0835459977388382,0.281576007604599
2024-01-22,0.28173598647117615,0.3103010058403015,0.20087599754333496,0.2568730115890503
2024-01-29,0.2565479874610901,0.2793239951133728,0.19950300455093384,0.20686499774456024
2024-02-05,0.20695699751377106,0.248431995511055,0.2035840004682541,0.2400130033493042
2024-02-12,0.24023300409317017,0.30303099751472473,0.22328299283981323,0.26864099502563477
2024-02-19,0.2685849964618683,0.46231400966644287,0.26709699630737305,0.420305997133255
2024-02-26,0.4200440049171448,0.5403950214385986,0.37427499890327454,0.501899003982544
2024-03-04,0.501911997795105,0.6528900265693665,0.42087700963020325,0.596589982509613
2024-03-11,0.5965930223464966,0.6383709907531738,0.4464299976825714,0.49104800820350647
2024-03-18,0.49104800820350647,0.8828200101852417,0.38684600591659546,0.8804649710655212
2024-03-25,0.8805879950523376,1.0490620136260986,0.8370910286903381,0.9786959886550903
2024-04-01,0.9786940217018127,0.9803400039672852,0.7362430095672607,0.8049939870834351
2024-04-08,0.8049939870834351,0.9366350173950195,0.5995529890060425,0.8969979882240295
2024-04-15,0.8969979882240295,1.0210319757461548,0.6969149708747864,0.810962975025177
2024-04-22,0.810962975025177,0.9236599802970886,0.7424799799919128,0.7738280296325684
2024-04-29,0.7738280296325684,0.8607789874076843,0.6999109983444214,0.8528100252151489
2024-05-06,0.8528100252151489,0.8980709910392761,0.7624769806861877,0.7852709889411926
2024-05-13,0.7852709889411926,1.0395729541778564,0.7273460030555725,0.8983830213546753
2024-05-20,0.8983830213546753,1.3273049592971802,0.8804829716682434,1.2235209941864014
2024-05-27,1.2235209941864014,1.4484230279922485,1.1098999977111816,1.3796559572219849
2024-06-03,1.379660964012146,1.4780329465866089,1.237460970878601,1.301211953163147
2024-06-10,1.3013659715652466,1.3996139764785767,1.1590709686279297,1.1665810346603394
2024-06-17,1.1664960384368896,1.2963930368423462,1.0141079425811768,1.0953210592269897
2024-06-24,1.0951080322265625,1.2837109565734863,1.0499329566955566,1.2005929946899414
2024-07-01,1.2005610466003418,1.229843020439148,0.8960980176925659,0.9002619981765747
2024-07-08,0.9005650281906128,1.0458240509033203,0.852295994758606,1.0112489461898804
2024-07-15,1.0112589597702026,1.1364740133285522,1.0039260387420654,1.088634967803955
2024-07-22,1.088634967803955,1.0996530055999756,0.9159550070762634,0.9916769862174988
