日期,Open,High,Low,Close
2021-10-08,48.12,50.845,48.07,50.35
2021-10-15,50.49,51.6,48.22,51.02
2021-10-22,50.97,52.9,50.35,52.75
2021-10-29,52.74,53.66,51.17,51.83
2021-11-05,52.45,55.28,51.45,51.7
2021-11-12,51.8,52.605,50.84,50.95
2021-11-19,51.13,51.42,47.45,47.69
2021-11-26,48.24,52.075,46.59,48.79
2021-12-03,49.495,49.6,44.43,46.06
2021-12-10,46.94,48.69,46.83,47.13
2021-12-17,47.02,48.88,45.99,47.17
2021-12-23,46.27,49.805,44.91,49.63
2021-12-31,49.72,50.66,49.32,49.92
2022-01-07,50.24,54.025,50.19,53.8
2022-01-14,54.18,55.31,52.89,54.97
2022-01-21,55.06,55.24,50.12,50.38
2022-01-28,49.715,52.56,47.45,50.02
2022-02-04,49.56,54.665,48.9,54.05
2022-02-11,54.18,56.6,53.16,53.8
2022-02-18,53.79,55.3,51.59,54.79
2022-02-25,55.06,56.23,51.24,56.22
2022-03-04,54.31,55.3,49.79,50.54
2022-03-11,49.72,52.36,47.72,50.06
2022-03-18,51.14,54.49,50.19,54.41
2022-03-25,54.92,57.91,54.335,57.86
2022-04-01,57.33,58.28,55.855,57.17
2022-04-08,56.82,57.04,54.06,56.52
2022-04-14,56.52,57.67,55.18,56.41
2022-04-22,56.09,59.11,53.72,53.82
2022-04-29,53.39,53.83,50.84,51.89
2022-05-06,52.35,57.43,51.05,55.61
2022-05-13,54.99,55.71,50.62,51.94
2022-05-20,52.05,53.88,47.21,49.0
2022-05-27,49.94,52.38,48.075,52.38
2022-06-03,52.03,53.135,50.465,50.67
2022-06-10,51.19,53.09,46.79,46.81
2022-06-17,45.84,46.61,42.775,45.16
2022-06-24,46.69,46.82,43.08,46.47
2022-07-01,46.32,47.11,43.155,45.72
2022-07-08,44.41,46.09,43.35,45.17
2022-07-15,44.7,45.86,42.095,43.78
2022-07-22,44.34,46.07,43.355,45.03
2022-07-29,45.47,46.5,43.89,45.47
2022-08-05,44.95,45.67,44.34,45.53
2022-08-12,46.1,51.14,45.8,51.11
2022-08-19,50.18,51.205,49.64,49.8
2022-08-26,48.97,49.32,46.65,46.7
2022-09-02,46.31,47.435,44.81,46.11
2022-09-09,46.51,49.01,45.34,48.74
2022-09-16,49.6,50.34,46.74,47.67
2022-09-23,46.92,48.71,43.12,43.79
2022-09-30,43.26,44.04,41.07,41.5
2022-10-07,42.23,45.76,41.32,43.73
2022-10-14,43.83,46.09,41.9,44.73
2022-10-21,45.95,47.45,45.57,47.27
2022-10-28,47.58,50.92,47.49,50.82
2022-11-04,50.68,52.67,50.13,51.94
2022-11-11,52.46,55.18,52.03,54.41
2022-11-18,54.38,55.85,52.79,53.84
2022-11-25,53.76,55.45,53.28,55.1
2022-12-02,54.56,57.45,54.56,56.77
2022-12-09,56.35,56.955,55.07,56.53
2022-12-16,56.68,58.82,55.73,56.91
2022-12-23,56.92,58.23,55.625,57.5
2022-12-30,57.73,58.1,57.2,57.58
2023-01-06,57.79,58.935,56.96,58.89
2023-01-13,59.1,59.215,57.26,58.75
2023-01-20,58.4,58.72,55.1,56.81
2023-01-27,56.77,58.39,56.39,57.67
2023-02-03,57.41,57.82,52.51,53.09
2023-02-10,52.8,56.035,52.64,55.66
2023-02-17,55.69,57.41,54.83,55.16
2023-02-24,54.97,55.71,53.5,54.51
2023-03-03,54.92,56.08,54.06,54.54
2023-03-10,54.4,54.89,47.17,47.49
2023-03-17,45.37,46.79,41.28,41.9
2023-03-24,42.53,46.04,40.32,42.0
2023-03-31,43.0,45.15,41.715,45.02
2023-04-06,45.12,45.93,43.57,45.74
2023-04-14,45.16,47.06,45.06,46.1
2023-04-21,45.82,48.01,45.35,46.21
2023-04-28,46.03,47.89,45.1,47.7
2023-05-05,47.25,49.26,43.61,48.45
2023-05-12,49.04,49.15,46.52,47.15
2023-05-19,47.55,49.51,46.73,48.51
2023-05-26,48.5,51.559,47.91,48.73
2023-06-02,48.8,50.35,47.44,49.86
2023-06-09,49.74,51.72,48.82,51.54
2023-06-16,51.24,52.53,49.94,52.32
2023-06-23,51.72,52.18,49.86,50.24
2023-06-30,50.4,52.97,50.12,52.56
2023-07-07,52.57,53.75,51.9,53.22
2023-07-14,53.08,54.755,52.38,52.67
2023-07-21,52.96,55.52,52.96,54.97
2023-07-28,54.58,56.72,54.53,55.18
2023-08-04,55.41,57.22,54.95,55.71
2023-08-11,56.16,57.34,54.83,55.55
2023-08-18,55.35,55.39,52.69,52.97
2023-08-25,53.09,53.593,52.04,52.87
2023-09-01,52.91,54.62,52.47,54.26
2023-09-08,53.99,55.178,53.34,54.68
2023-09-15,55.13,56.755,54.61,56.56
2023-09-22,56.66,58.32,56.14,56.96
2023-09-29,56.86,57.83,55.6,55.98
2023-10-06,55.82,56.57,53.1,56.25
2023-10-13,56.0,57.38,55.88,56.47
2023-10-20,57.11,59.03,54.43,54.9
2023-10-27,54.77,57.29,54.07,54.91
2023-11-03,55.38,60.32,55.27,59.12
2023-11-10,58.9,59.88,57.9,59.2
2023-11-17,58.87,60.155,58.73,59.86
2023-11-24,59.37,61.1,59.17,60.59
2023-12-01,60.36,61.85,59.92,61.35
2023-12-08,61.11,62.06,60.19,60.91
2023-12-15,60.94,63.43,60.82,61.75
2023-12-22,62.16,63.52,61.52,62.67
2023-12-29,62.66,63.77,62.14,63.49
2024-01-05,63.09,65.5,63.09,64.75
2024-01-12,64.82,64.92,62.63,63.24
2024-01-19,62.98,65.01,61.8,64.57
2024-01-26,64.92,65.67,64.56,65.27
2024-02-02,65.15,66.805,63.27,65.37
2024-02-09,64.68,65.58,63.7,64.86
2024-02-16,65.14,69.016,64.47,65.78
2024-02-23,64.75,67.66,63.785,67.06
2024-03-01,67.08,69.18,66.912,68.58
2024-03-08,68.03,71.22,68.015,70.15
2024-03-15,69.84,72.46,69.81,72.37
2024-03-22,72.27,73.73,71.23,72.48
2024-03-28,72.59,74.8,72.46,74.27
2024-04-05,74.1,75.05,72.52,73.81
2024-04-12,73.95,74.34,69.291,69.78
2024-04-19,70.66,70.94,67.61,70.33
2024-04-26,70.76,71.78,70.23,70.63
2024-05-03,70.71,75.8,70.64,74.58
2024-05-10,75.21,76.93,74.9,76.21
2024-05-17,76.21,76.87,74.47,76.64
2024-05-24,76.75,76.83,73.16,74.13
2024-05-31,74.03,74.95,72.54,74.92
2024-06-07,74.87,75.156,71.51,72.12
2024-06-14,71.81,72.415,69.562,69.92
2024-06-21,69.93,71.92,69.39,71.39
2024-06-28,71.54,72.94,69.46,70.74
2024-07-05,71.55,72.24,70.11,70.38
2024-07-12,70.54,74.24,70.54,73.64
2024-07-19,73.56,76.36,70.67,70.92
2024-07-26,71.18,74.2,71.18,73.74
2024-08-02,74.07,76.45,68.195,68.47
2024-08-09,67.32,69.14,65.5,68.56
2024-08-16,68.85,70.86,67.44,70.06
2024-08-23,69.88,72.08,69.77,71.82
2024-08-30,72.05,73.605,70.71,73.55
2024-09-06,73.25,73.85,67.77,68.41
2024-09-13,69.01,70.32,67.51,69.61
2024-09-20,70.2,71.55,69.67,70.66
2024-09-27,70.87,71.42,69.72,70.24
2024-10-04,70.21,73.065,68.37,72.95
2024-10-11,72.26,74.79,70.31,74.13
2024-10-18,74.37,76.67,73.52,75.45
2024-10-25,75.45,75.71,73.185,73.72
2024-11-01,74.34,74.92,72.535,72.62
2024-11-08,72.74,76.19,71.08,72.48
2024-11-15,73.12,74.21,71.61,72.67
2024-11-22,72.48,73.82,71.43,72.96
2024-11-29,73.64,74.61,72.301,73.78
2024-12-06,73.84,74.105,71.54,72.46
2024-12-13,72.45,73.07,69.27,69.77
2024-12-20,69.71,70.73,67.27,69.99
2024-12-27,69.42,71.07,69.24,70.3
2025-01-03,69.31,70.75,69.265,70.11
2025-01-10,70.37,71.25,66.54,67.8
2025-01-17,67.35,73.0,67.27,72.39
2025-01-24,72.71,73.23,70.655,71.08
2025-01-31,71.3,74.23,70.7,70.96
2025-02-07,69.96,72.37,69.04,71.99
2025-02-14,72.11,74.55,70.922,71.64
2025-02-21,71.65,75.105,71.11,73.95
2025-02-28,74.26,80.3,74.24,80.24
2025-03-07,80.24,81.07,76.7,78.82
2025-03-14,78.18,80.84,76.8,80.43
2025-03-21,80.33,82.69,80.19,80.88
2025-03-28,81.57,82.81,80.61,81.32
2025-04-04,82.22,85.77,75.971,76.65
2025-04-11,75.48,81.25,73.79,79.67
2025-04-17,80.7,81.62,78.35,78.84
2025-04-25,78.79,80.54,76.31,78.92
2025-05-02,79.17,81.798,76.15,81.36
2025-05-09,81.11,81.75,79.22,80.11
2025-05-16,80.68,82.29,79.18,82.03
2025-05-23,82.03,82.275,78.83,79.32
2025-05-30,79.75,82.62,79.32,82.34
2025-06-06,81.81,85.16,81.645,85.04
2025-06-13,84.39,84.63,80.54,82.76
2025-06-20,83.47,84.03,81.82,83.28
2025-06-27,83.16,84.3,81.92,82.74
2025-07-03,82.75,84.62,80.25,81.33
2025-07-11,81.21,81.71,79.75,79.93
2025-07-18,79.42,80.315,77.76,79.36
2025-07-25,79.48,80.09,76.1,78.25
2025-08-01,78.11,78.38,74.52,75.15
2025-08-08,75.56,77.46,73.41,76.28
2025-08-15,76.84,78.809,76.135,78.16
2025-08-22,77.95,81.93,77.51,81.53
2025-08-29,81.37,81.49,79.345,79.47
2025-09-05,79.53,80.095,76.99,77.36
2025-09-12,77.08,77.42,75.875,77.08
2025-09-19,77.01,77.075,74.5,75.58
2025-09-26,75.26,77.07,74.625,76.58
2025-10-03,76.42,80.04,76.04,79.62
2025-10-10,80.18,83.29,79.75,79.9
2025-10-17,79.71,81.72,75.55,75.96
2025-10-24,76.11,78.335,75.713,77.6
2025-10-31,77.85,79.05,75.8,77.56
2025-11-07,77.61,80.73,74.75,75.53
2025-11-14,75.21,77.84,74.06,76.35
2025-11-21,76.58,77.18,73.69,74.56
2025-11-28,74.6,75.36,73.4,74.76
2025-12-05,74.67,76.5,74.51,75.63
2025-12-12,75.4,83.6,74.15,83.5
2025-12-19,83.64,85.89,82.81,85.08
2025-12-26,85.18,86.34,84.57,85.53
2026-01-02,85.45,85.83,82.725,83.32
2026-01-09,82.61,84.74,74.1,74.48
2026-01-16,74.5,75.09,71.16,71.98
2026-01-23,71.77,72.756,70.295,71.37
2026-01-30,71.85,73.97,71.85,73.93
2026-02-06,73.87,76.57,72.55,75.77
2026-02-13,75.62,79.11,73.61,77.32
2026-02-20,78.04,79.51,77.36,79.49
2026-02-27,79.29,80.44,77.885,79.54
2026-03-06,79.94,80.67,76.43,77.77
2026-03-13,77.37,78.275,75.335,75.79
2026-03-20,76.0,77.22,72.6,73.89
2026-03-27,74.7,75.32,72.44,72.45
2026-04-02,72.86,75.71,72.76,74.92
2026-04-10,74.76,77.895,74.76,76.37
2026-04-17,76.08,79.12,76.08,78.18
2026-04-24,78.24,78.97,74.22,74.64
2026-05-01,74.21,79.27,72.48,78.27
2026-05-08,77.5,79.1,75.25,75.86
2026-05-15,76.27,76.87,74.45,75.61
2026-05-22,75.53,78.42,75.53,76.55
2026-05-29,76.72,77.79,73.48,73.73
2026-06-05,72.94,75.21,71.65,74.99
2026-06-12,74.37,75.75,72.821,75.24
2026-06-18,75.4,75.93,73.81,74.02
2026-06-26,74.3,78.04,74.1,75.57
2026-07-02,75.22,79.43,74.27,79.39
2026-07-10,79.19,82.45,78.67,79.17
2026-07-17,79.97,80.94,76.63,80.5
2026-07-22,80.08,80.34,77.45,78.25
