Datetime,Open,High,Low,Close
2024-08-14 09:00:00+02:00,64952.0,65774.0,64952.0,65089.0
2024-08-14 13:00:00+02:00,65076.0,65282.0,64678.0,65047.0
2024-08-15 09:00:00+02:00,65111.0,65687.0,65111.0,65137.0
2024-08-15 13:00:00+02:00,65131.0,65500.0,64670.0,64792.0
2024-08-16 09:00:00+02:00,64553.0,64553.0,63840.0,63859.0
2024-08-16 13:00:00+02:00,63844.0,64103.0,63807.0,63978.0
2024-08-19 09:00:00+02:00,64000.0,64118.0,63574.0,63730.0
2024-08-19 13:00:00+02:00,63730.0,64377.0,63606.0,64100.0
2024-08-20 09:00:00+02:00,64050.0,64050.0,63501.0,63820.0
2024-08-20 13:00:00+02:00,63826.0,64523.0,63733.0,64450.0
2024-08-21 09:00:00+02:00,63500.0,64521.0,63500.0,64425.0
2024-08-21 13:00:00+02:00,64426.0,64964.0,64393.0,64673.0
2024-08-22 09:00:00+02:00,64400.0,65337.0,64400.0,65324.0
2024-08-22 13:00:00+02:00,65318.0,65380.0,64959.0,65121.0
2024-08-23 09:00:00+02:00,65100.0,65478.0,64989.0,65079.0
2024-08-23 13:00:00+02:00,65077.0,65263.0,64504.0,64672.0
2024-08-26 09:00:00+02:00,64600.0,65161.0,64428.0,64571.0
2024-08-26 13:00:00+02:00,64564.0,64978.0,64371.0,64769.0
2024-08-27 09:00:00+02:00,64907.0,65650.0,64869.0,65201.0
2024-08-27 13:00:00+02:00,65165.0,65604.0,64993.0,65297.0
2024-08-28 09:00:00+02:00,65704.0,65974.0,65345.0,65426.0
2024-08-28 13:00:00+02:00,65447.0,66036.0,65369.0,65962.0
2024-08-29 09:00:00+02:00,65287.0,65798.0,65287.0,65689.0
2024-08-29 13:00:00+02:00,65703.0,65925.0,65644.0,65700.0
2024-08-30 09:00:00+02:00,66021.0,66153.0,65743.0,66048.0
2024-08-30 13:00:00+02:00,66032.0,66251.0,65753.0,66068.0
2024-09-02 09:00:00+02:00,66010.0,67128.0,66010.0,66789.0
2024-09-02 13:00:00+02:00,66813.0,66904.0,66663.0,66855.0
2024-09-03 09:00:00+02:00,66750.0,67033.0,66558.0,66942.0
2024-09-03 13:00:00+02:00,66929.0,67606.0,66738.0,67500.0
2024-09-04 09:00:00+02:00,67000.0,67860.0,67000.0,67648.0
2024-09-04 13:00:00+02:00,67674.0,68147.0,67637.0,67819.0
2024-09-05 09:00:00+02:00,67593.0,68400.0,67593.0,68380.0
2024-09-05 13:00:00+02:00,68380.0,68403.0,67668.0,67863.0
2024-09-06 09:00:00+02:00,67139.0,68005.0,67139.0,68005.0
2024-09-06 13:00:00+02:00,68017.0,68409.0,67695.0,68375.0
2024-09-09 09:00:00+02:00,68441.0,69096.0,68441.0,68623.0
2024-09-09 13:00:00+02:00,68647.0,69472.0,68571.0,69397.0
2024-09-10 09:00:00+02:00,69257.0,69692.0,69200.0,69501.0
2024-09-10 13:00:00+02:00,69501.0,69742.0,69410.0,69562.0
2024-09-11 09:00:00+02:00,69767.0,69798.0,68859.0,69700.0
2024-09-11 13:00:00+02:00,69739.0,69999.0,69338.0,69445.0
2024-09-12 09:00:00+02:00,67374.0,69999.0,67374.0,69400.0
2024-09-12 13:00:00+02:00,69408.0,69461.0,69004.0,69186.0
2024-09-13 09:00:00+02:00,67100.0,69287.0,67100.0,69174.0
2024-09-13 13:00:00+02:00,69147.0,69194.0,68929.0,69100.0
2024-09-16 09:00:00+02:00,68950.0,69138.0,68662.0,69093.0
2024-09-16 13:00:00+02:00,69075.0,69519.0,69000.0,69400.0
2024-09-17 09:00:00+02:00,69450.0,69450.0,68480.0,68600.0
2024-09-17 13:00:00+02:00,68652.0,68735.0,67361.0,67361.0
2024-09-18 09:00:00+02:00,66631.0,66896.0,66400.0,66515.0
2024-09-18 13:00:00+02:00,66516.0,66720.0,66361.0,66560.0
2024-09-19 09:00:00+02:00,66500.0,66557.0,65621.0,65946.0
2024-09-19 13:00:00+02:00,65924.0,66027.0,65290.0,65411.0
2024-09-20 09:00:00+02:00,65619.0,65954.0,65265.0,65786.0
2024-09-20 13:00:00+02:00,65791.0,65853.0,65106.0,65291.0
2024-09-23 09:00:00+02:00,65165.0,65800.0,65156.0,65332.0
2024-09-23 13:00:00+02:00,65287.0,65483.0,65173.0,65436.0
2024-09-25 09:00:00+02:00,64800.0,64800.0,63704.0,64052.0
2024-09-25 13:00:00+02:00,64011.0,64060.0,63543.0,63814.0
2024-09-26 09:00:00+02:00,64500.0,64500.0,63000.0,63036.0
2024-09-26 13:00:00+02:00,63037.0,63869.0,62840.0,63574.0
2024-09-27 09:00:00+02:00,63399.0,63834.0,63356.0,63830.0
2024-09-27 13:00:00+02:00,63823.0,64025.0,63472.0,63676.0
2024-09-30 09:00:00+02:00,64495.0,64495.0,62442.0,62775.0
2024-09-30 13:00:00+02:00,62784.0,63172.0,62778.0,63023.0
2024-10-01 09:00:00+02:00,62400.0,63502.0,62400.0,63273.0
2024-10-01 13:00:00+02:00,63256.0,63528.0,62941.0,63464.0
2024-10-02 09:00:00+02:00,63296.0,63296.0,62852.0,62965.0
2024-10-02 13:00:00+02:00,62943.0,63098.0,62587.0,62730.0
2024-10-03 09:00:00+02:00,61616.0,61652.0,60891.0,61581.0
2024-10-03 13:00:00+02:00,61611.0,61745.0,61276.0,61608.0
2024-10-04 09:00:00+02:00,61408.0,61656.0,61159.0,61311.0
2024-10-04 13:00:00+02:00,61300.0,61564.0,61125.0,61249.0
2024-10-07 09:00:00+02:00,61500.0,61500.0,60830.0,61174.0
2024-10-07 13:00:00+02:00,61174.0,61426.0,61017.0,61100.0
2024-10-08 09:00:00+02:00,61056.0,61711.0,61056.0,61520.0
2024-10-08 13:00:00+02:00,61502.0,61900.0,61438.0,61728.0
2024-10-09 09:00:00+02:00,61642.0,62349.0,61642.0,62180.0
2024-10-09 13:00:00+02:00,62180.0,62300.0,62108.0,62258.0
2024-10-10 09:00:00+02:00,62317.0,62576.0,61953.0,62053.0
2024-10-10 13:00:00+02:00,62021.0,62348.0,61930.0,61966.0
2024-10-11 09:00:00+02:00,61363.0,61408.0,60990.0,61171.0
2024-10-11 13:00:00+02:00,61189.0,61216.0,60990.0,60995.0
2024-10-14 09:00:00+02:00,61149.0,61581.0,61036.0,61492.0
2024-10-14 13:00:00+02:00,61491.0,61829.0,61491.0,61715.0
2024-10-15 09:00:00+02:00,61969.0,62345.0,61873.0,62275.0
2024-10-15 13:00:00+02:00,62267.0,62882.0,62102.0,62563.0
2024-10-16 09:00:00+02:00,62335.0,62656.0,62032.0,62307.0
2024-10-16 13:00:00+02:00,62313.0,63351.0,62303.0,63280.0
2024-10-17 09:00:00+02:00,63200.0,63363.0,62771.0,62857.0
2024-10-17 13:00:00+02:00,62857.0,63292.0,62800.0,63008.0
2024-10-18 09:00:00+02:00,61601.0,61914.0,60548.0,60619.0
2024-10-18 13:00:00+02:00,60628.0,60664.0,60178.0,60199.0
2024-10-21 09:00:00+02:00,60780.0,60877.0,60395.0,60425.0
2024-10-21 13:00:00+02:00,60422.0,60591.0,60180.0,60315.0
2024-10-22 09:00:00+02:00,60237.0,60237.0,59864.0,59903.0
2024-10-22 13:00:00+02:00,60008.0,60717.0,59800.0,60714.0
2024-10-23 09:00:00+02:00,61000.0,61305.0,60964.0,61090.0
2024-10-23 13:00:00+02:00,61100.0,61602.0,61059.0,61505.0
2024-10-24 09:00:00+02:00,61300.0,61606.0,61137.0,61267.0
2024-10-24 13:00:00+02:00,61290.0,61478.0,61053.0,61133.0
2024-10-25 09:00:00+02:00,60842.0,61022.0,60653.0,60965.0
2024-10-25 13:00:00+02:00,60967.0,61183.0,60925.0,61033.0
2024-10-28 09:00:00+02:00,60722.0,61334.0,60722.0,61175.0
2024-10-28 13:00:00+02:00,61136.0,61578.0,61027.0,61486.0
2024-10-29 09:00:00+02:00,61550.0,61962.0,61370.0,61928.0
2024-10-29 13:00:00+02:00,61923.0,61972.0,61148.0,61257.0
2024-10-30 09:00:00+02:00,61260.0,61260.0,60250.0,60709.0
2024-10-30 13:00:00+02:00,60670.0,61215.0,60400.0,60600.0
2024-10-31 09:00:00+02:00,61080.0,61080.0,60435.0,60600.0
2024-10-31 13:00:00+02:00,60601.0,61239.0,60268.0,60959.0
2024-11-01 09:00:00+02:00,61200.0,61847.0,61188.0,61796.0
2024-11-01 13:00:00+02:00,61814.0,62083.0,61563.0,61563.0
2024-11-04 09:00:00+02:00,62280.0,62280.0,61550.0,61798.0
2024-11-04 13:00:00+02:00,61784.0,61913.0,61563.0,61579.0
2024-11-05 09:00:00+02:00,61599.0,61630.0,61300.0,61551.0
2024-11-05 13:00:00+02:00,61551.0,61618.0,61270.0,61462.0
2024-11-06 09:00:00+02:00,62100.0,64319.0,62100.0,64146.0
2024-11-06 13:00:00+02:00,64143.0,64500.0,63051.0,63248.0
2024-11-07 09:00:00+02:00,62100.0,62787.0,61822.0,62165.0
2024-11-07 13:00:00+02:00,62176.0,62216.0,61614.0,62051.0
2024-11-08 09:00:00+02:00,61770.0,61912.0,61166.0,61504.0
2024-11-08 13:00:00+02:00,61502.0,62028.0,61310.0,61876.0
2024-11-11 09:00:00+02:00,61900.0,62480.0,61673.0,62331.0
2024-11-11 13:00:00+02:00,62352.0,63194.0,62352.0,63177.0
2024-11-12 09:00:00+02:00,62000.0,63972.0,62000.0,63066.0
2024-11-12 13:00:00+02:00,63065.0,63971.0,62950.0,63704.0
2024-11-13 09:00:00+02:00,63120.0,63702.0,63120.0,63317.0
2024-11-13 13:00:00+02:00,63304.0,63951.0,63271.0,63743.0
2024-11-14 09:00:00+02:00,64000.0,64612.0,63619.0,64439.0
2024-11-14 13:00:00+02:00,64441.0,64914.0,64371.0,64828.0
2024-11-15 09:00:00+02:00,64110.0,65678.0,64110.0,65439.0
2024-11-15 13:00:00+02:00,65452.0,65472.0,64943.0,65347.0
2024-11-18 09:00:00+02:00,65010.0,65882.0,65010.0,65706.0
2024-11-18 13:00:00+02:00,65667.0,65767.0,65353.0,65550.0
2024-11-19 09:00:00+02:00,65010.0,66306.0,65010.0,65978.0
2024-11-19 13:00:00+02:00,65983.0,66296.0,65825.0,66001.0
2024-11-20 09:00:00+02:00,66240.0,67200.0,66240.0,66509.0
2024-11-20 13:00:00+02:00,66527.0,67023.0,66452.0,66914.0
2024-11-21 09:00:00+02:00,66540.0,67199.0,66540.0,67050.0
2024-11-21 13:00:00+02:00,67050.0,67089.0,66321.0,66398.0
2024-11-22 09:00:00+02:00,66565.0,66771.0,66337.0,66625.0
2024-11-22 13:00:00+02:00,66638.0,67100.0,66519.0,67081.0
2024-11-25 09:00:00+02:00,67499.0,68000.0,67260.0,67440.0
2024-11-25 13:00:00+02:00,67434.0,67763.0,67337.0,67741.0
2024-11-26 09:00:00+02:00,67201.0,67898.0,67201.0,67699.0
2024-11-26 13:00:00+02:00,67699.0,68411.0,67673.0,68244.0
2024-11-27 09:00:00+02:00,68407.0,68667.0,67182.0,68616.0
2024-11-27 13:00:00+02:00,68624.0,68806.0,68481.0,68641.0
2024-11-28 09:00:00+02:00,68835.0,69150.0,68192.0,68199.0
2024-11-28 13:00:00+02:00,68194.0,68460.0,67878.0,68316.0
2024-11-29 09:00:00+02:00,68400.0,68704.0,68076.0,68308.0
2024-11-29 13:00:00+02:00,68308.0,68421.0,68013.0,68342.0
2024-12-02 09:00:00+02:00,68100.0,69034.0,68100.0,68986.0
2024-12-02 13:00:00+02:00,68991.0,69406.0,68696.0,68696.0
2024-12-03 09:00:00+02:00,68400.0,68868.0,67386.0,67592.0
2024-12-03 13:00:00+02:00,67569.0,68145.0,67383.0,67933.0
2024-12-04 09:00:00+02:00,67000.0,67797.0,67000.0,67630.0
2024-12-04 13:00:00+02:00,67631.0,67800.0,67377.0,67537.0
2024-12-05 09:00:00+02:00,67068.0,68549.0,67068.0,68040.0
2024-12-05 13:00:00+02:00,68040.0,68525.0,67942.0,68325.0
2024-12-06 09:00:00+02:00,68240.0,68700.0,68021.0,68175.0
2024-12-06 13:00:00+02:00,68202.0,68409.0,67891.0,67967.0
2024-12-09 09:00:00+02:00,67850.0,68639.0,67392.0,67524.0
2024-12-09 13:00:00+02:00,67531.0,67860.0,67274.0,67542.0
2024-12-10 09:00:00+02:00,67450.0,67980.0,67373.0,67600.0
2024-12-10 13:00:00+02:00,67600.0,67650.0,67237.0,67237.0
2024-12-11 09:00:00+02:00,68205.0,68205.0,66376.0,67876.0
2024-12-11 13:00:00+02:00,67876.0,68119.0,67520.0,67688.0
2024-12-12 09:00:00+02:00,66888.0,67734.0,65968.0,66439.0
2024-12-12 13:00:00+02:00,66441.0,66989.0,66188.0,66900.0
2024-12-13 09:00:00+02:00,66101.0,67598.0,66101.0,67567.0
2024-12-13 13:00:00+02:00,67570.0,67737.0,67378.0,67422.0
2024-12-17 09:00:00+02:00,67297.0,67686.0,66997.0,67461.0
2024-12-17 13:00:00+02:00,67483.0,68072.0,67464.0,67756.0
2024-12-18 09:00:00+02:00,66870.0,66901.0,65858.0,66216.0
2024-12-18 13:00:00+02:00,66201.0,66254.0,65916.0,66245.0
2024-12-19 09:00:00+02:00,65900.0,67106.0,65706.0,66512.0
2024-12-19 13:00:00+02:00,66507.0,66819.0,66338.0,66447.0
2024-12-20 09:00:00+02:00,66522.0,66642.0,65723.0,65859.0
2024-12-20 13:00:00+02:00,65838.0,66208.0,65815.0,66064.0
2024-12-23 09:00:00+02:00,66037.0,66822.0,65921.0,66652.0
2024-12-23 13:00:00+02:00,66656.0,67283.0,66621.0,66888.0
2024-12-24 09:00:00+02:00,66876.0,67204.0,66841.0,66894.0
2024-12-27 09:00:00+02:00,67125.0,68074.0,67125.0,67775.0
2024-12-27 13:00:00+02:00,67803.0,68149.0,67631.0,68088.0
2024-12-30 09:00:00+02:00,66845.0,68300.0,66844.0,68170.0
2024-12-30 13:00:00+02:00,68204.0,68454.0,67641.0,67667.0
2024-12-31 09:00:00+02:00,67232.0,68111.0,67134.0,67657.0
2025-01-02 09:00:00+02:00,68233.0,68233.0,67494.0,67547.0
2025-01-02 13:00:00+02:00,67547.0,68549.0,67465.0,68437.0
2025-01-03 09:00:00+02:00,68297.0,69213.0,68041.0,69011.0
2025-01-03 13:00:00+02:00,69011.0,69348.0,68853.0,68903.0
2025-01-06 09:00:00+02:00,69202.0,69217.0,68354.0,68781.0
2025-01-06 13:00:00+02:00,68781.0,68812.0,67940.0,68321.0
2025-01-07 09:00:00+02:00,68700.0,69165.0,68635.0,68749.0
2025-01-07 13:00:00+02:00,68722.0,69161.0,68696.0,68811.0
2025-01-08 09:00:00+02:00,69150.0,69572.0,68313.0,69103.0
2025-01-08 13:00:00+02:00,69104.0,69203.0,68735.0,68846.0
2025-01-09 09:00:00+02:00,69000.0,69485.0,68372.0,69220.0
2025-01-09 13:00:00+02:00,69206.0,69466.0,69030.0,69262.0
2025-01-10 09:00:00+02:00,69271.0,69800.0,69149.0,69370.0
2025-01-10 13:00:00+02:00,69374.0,69805.0,69116.0,69588.0
2025-01-13 09:00:00+02:00,68717.0,68873.0,68138.0,68793.0
2025-01-13 13:00:00+02:00,68793.0,68844.0,68314.0,68367.0
2025-01-14 09:00:00+02:00,67400.0,67549.0,66033.0,66585.0
2025-01-14 13:00:00+02:00,66585.0,66957.0,66177.0,66632.0
2025-01-15 09:00:00+02:00,67056.0,67633.0,66900.0,67335.0
2025-01-15 13:00:00+02:00,67324.0,67333.0,65406.0,66500.0
2025-01-16 09:00:00+02:00,66351.0,67007.0,66293.0,66772.0
2025-01-16 13:00:00+02:00,66772.0,66935.0,66243.0,66685.0
2025-01-17 09:00:00+02:00,66933.0,67302.0,66562.0,67219.0
2025-01-17 13:00:00+02:00,67218.0,67482.0,67097.0,67400.0
2025-01-20 09:00:00+02:00,67268.0,67933.0,67268.0,67860.0
2025-01-20 13:00:00+02:00,67893.0,67963.0,67422.0,67520.0
2025-01-21 09:00:00+02:00,67400.0,67869.0,67108.0,67561.0
2025-01-21 13:00:00+02:00,67546.0,67595.0,66961.0,67117.0
2025-01-22 09:00:00+02:00,67201.0,68218.0,67190.0,67767.0
2025-01-22 13:00:00+02:00,67774.0,67859.0,67406.0,67451.0
2025-01-23 09:00:00+02:00,67500.0,68441.0,67128.0,68441.0
2025-01-23 13:00:00+02:00,68441.0,68615.0,68194.0,68588.0
2025-01-24 09:00:00+02:00,68002.0,68485.0,67368.0,67636.0
2025-01-24 13:00:00+02:00,67644.0,69614.0,67515.0,68781.0
2025-01-27 09:00:00+02:00,69333.0,73335.0,69333.0,73204.0
2025-01-27 13:00:00+02:00,73227.0,73636.0,72784.0,73241.0
2025-01-28 09:00:00+02:00,73511.0,74154.0,73111.0,73231.0
2025-01-28 13:00:00+02:00,73212.0,73492.0,72765.0,73393.0
2025-01-29 09:00:00+02:00,73365.0,73694.0,73062.0,73313.0
2025-01-29 13:00:00+02:00,73310.0,73784.0,73232.0,73784.0
2025-01-30 09:00:00+02:00,73584.0,73584.0,71714.0,73164.0
2025-01-30 13:00:00+02:00,73149.0,73538.0,72831.0,72891.0
2025-01-31 09:00:00+02:00,73009.0,74001.0,72981.0,73568.0
2025-01-31 13:00:00+02:00,73598.0,74086.0,73545.0,73900.0
2025-02-03 09:00:00+02:00,73900.0,75103.0,73423.0,74700.0
2025-02-03 13:00:00+02:00,74673.0,74802.0,74179.0,74404.0
2025-02-04 09:00:00+02:00,74311.0,74988.0,73841.0,74920.0
2025-02-04 13:00:00+02:00,74935.0,75070.0,74583.0,74642.0
2025-02-05 09:00:00+02:00,74700.0,75557.0,74666.0,75450.0
2025-02-05 13:00:00+02:00,75449.0,76425.0,75449.0,75972.0
2025-02-06 09:00:00+02:00,75849.0,76969.0,75849.0,76471.0
2025-02-06 13:00:00+02:00,76471.0,76846.0,76415.0,76581.0
2025-02-07 09:00:00+02:00,75850.0,76900.0,75850.0,76770.0
2025-02-07 13:00:00+02:00,76741.0,77000.0,76519.0,76545.0
2025-02-10 09:00:00+02:00,76532.0,77599.0,76500.0,77599.0
2025-02-10 13:00:00+02:00,77555.0,77571.0,77132.0,77252.0
2025-02-11 09:00:00+02:00,77595.0,78000.0,77354.0,77933.0
2025-02-11 13:00:00+02:00,77935.0,78122.0,77526.0,77618.0
2025-02-12 09:00:00+02:00,78012.0,78485.0,77382.0,77861.0
2025-02-12 13:00:00+02:00,77867.0,78130.0,77773.0,77893.0
2025-02-13 09:00:00+02:00,77480.0,78399.0,70648.0,71404.0
2025-02-13 13:00:00+02:00,71404.0,72917.0,71264.0,71616.0
2025-02-14 09:00:00+02:00,72500.0,72500.0,70901.0,71152.0
2025-02-14 13:00:00+02:00,71152.0,71726.0,70955.0,71016.0
2025-02-17 09:00:00+02:00,70980.0,71617.0,70609.0,71061.0
2025-02-17 13:00:00+02:00,71084.0,71099.0,70483.0,70721.0
2025-02-18 09:00:00+02:00,70100.0,70694.0,70100.0,70597.0
2025-02-18 13:00:00+02:00,70611.0,70738.0,70344.0,70629.0
2025-02-19 09:00:00+02:00,70100.0,70618.0,69407.0,70250.0
2025-02-19 13:00:00+02:00,70224.0,70688.0,70174.0,70678.0
2025-02-20 09:00:00+02:00,70211.0,71014.0,69814.0,69879.0
2025-02-20 13:00:00+02:00,69879.0,70291.0,69290.0,70098.0
2025-02-21 09:00:00+02:00,70360.0,70671.0,69476.0,69501.0
2025-02-21 13:00:00+02:00,69533.0,69628.0,68804.0,68829.0
2025-02-24 09:00:00+02:00,69020.0,70577.0,69000.0,70010.0
2025-02-24 13:00:00+02:00,70058.0,70058.0,69721.0,69839.0
2025-02-25 09:00:00+02:00,69475.0,70430.0,69362.0,70249.0
2025-02-25 13:00:00+02:00,70247.0,70284.0,69860.0,70203.0
2025-02-26 09:00:00+02:00,70300.0,71024.0,70300.0,70601.0
2025-02-26 13:00:00+02:00,70615.0,71407.0,70521.0,71319.0
2025-02-27 09:00:00+02:00,70502.0,71712.0,70502.0,71561.0
2025-02-27 13:00:00+02:00,71580.0,71690.0,71353.0,71460.0
2025-02-28 09:00:00+02:00,71473.0,71821.0,70996.0,71695.0
2025-02-28 13:00:00+02:00,71700.0,71981.0,71533.0,71726.0
2025-03-03 09:00:00+02:00,72022.0,72460.0,71890.0,72438.0
2025-03-03 13:00:00+02:00,72436.0,73341.0,72436.0,73065.0
2025-03-04 09:00:00+02:00,72799.0,74783.0,72355.0,74684.0
2025-03-04 13:00:00+02:00,74707.0,74789.0,73910.0,74190.0
2025-03-05 09:00:00+02:00,73828.0,74431.0,72212.0,72387.0
2025-03-05 13:00:00+02:00,72382.0,72932.0,72232.0,72846.0
2025-03-06 09:00:00+02:00,72031.0,72933.0,72031.0,72694.0
2025-03-06 13:00:00+02:00,72692.0,73186.0,72652.0,72784.0
2025-03-07 09:00:00+02:00,72625.0,72943.0,71886.0,72442.0
2025-03-07 13:00:00+02:00,72489.0,73909.0,72285.0,73907.0
2025-03-10 09:00:00+02:00,73696.0,74241.0,73545.0,74120.0
2025-03-10 13:00:00+02:00,74126.0,75500.0,73850.0,74438.0
2025-03-11 09:00:00+02:00,73926.0,74789.0,73300.0,73879.0
2025-03-11 13:00:00+02:00,73882.0,74206.0,73713.0,73960.0
2025-03-12 09:00:00+02:00,74606.0,75782.0,74416.0,75517.0
2025-03-12 13:00:00+02:00,75517.0,75867.0,75134.0,75277.0
2025-03-13 09:00:00+02:00,74034.0,76097.0,74034.0,75643.0
2025-03-13 13:00:00+02:00,75606.0,75915.0,75239.0,75666.0
2025-03-14 09:00:00+02:00,75100.0,75368.0,74498.0,74650.0
2025-03-14 13:00:00+02:00,74650.0,74749.0,74106.0,74363.0
2025-03-17 09:00:00+02:00,73186.0,75000.0,73186.0,74575.0
2025-03-17 13:00:00+02:00,74577.0,75016.0,74272.0,74900.0
2025-03-18 09:00:00+02:00,75000.0,75153.0,73755.0,74136.0
2025-03-18 13:00:00+02:00,74136.0,74886.0,73628.0,74783.0
2025-03-19 09:00:00+02:00,74250.0,74976.0,74196.0,74610.0
2025-03-19 13:00:00+02:00,74613.0,74811.0,74256.0,74539.0
2025-03-20 09:00:00+02:00,74300.0,74987.0,74144.0,74390.0
2025-03-20 13:00:00+02:00,74421.0,74921.0,74334.0,74675.0
2025-03-24 09:00:00+02:00,74488.0,74944.0,74186.0,74464.0
2025-03-24 13:00:00+02:00,74465.0,74466.0,73876.0,74241.0
2025-03-25 09:00:00+02:00,74300.0,75092.0,74294.0,74408.0
2025-03-25 13:00:00+02:00,74413.0,74483.0,73780.0,73861.0
2025-03-26 09:00:00+02:00,72900.0,73230.0,72255.0,72476.0
2025-03-26 13:00:00+02:00,72476.0,72565.0,71459.0,72343.0
2025-03-27 09:00:00+02:00,72650.0,73163.0,72305.0,72849.0
2025-03-27 13:00:00+02:00,72817.0,73732.0,72633.0,73421.0
2025-03-28 09:00:00+02:00,73357.0,73787.0,72854.0,73570.0
2025-03-28 13:00:00+02:00,73571.0,74595.0,73443.0,74290.0
2025-03-31 09:00:00+02:00,74168.0,74902.0,73861.0,74722.0
2025-03-31 13:00:00+02:00,74722.0,75696.0,74682.0,75506.0
2025-04-01 09:00:00+02:00,75500.0,76212.0,75252.0,75396.0
2025-04-01 13:00:00+02:00,75401.0,75909.0,75115.0,75889.0
2025-04-02 09:00:00+02:00,76154.0,76659.0,76133.0,76545.0
2025-04-02 13:00:00+02:00,76527.0,76725.0,75670.0,76121.0
2025-04-03 09:00:00+02:00,77883.0,78380.0,76812.0,77355.0
2025-04-03 13:00:00+02:00,77359.0,78406.0,77232.0,78064.0
2025-04-04 09:00:00+02:00,79255.0,80882.0,78462.0,78950.0
2025-04-04 13:00:00+02:00,78905.0,79425.0,77142.0,77265.0
2025-04-07 09:00:00+02:00,75001.0,75053.0,72793.0,73775.0
2025-04-07 13:00:00+02:00,73771.0,76481.0,73077.0,75766.0
2025-04-08 09:00:00+02:00,76794.0,77390.0,76179.0,76840.0
2025-04-08 13:00:00+02:00,76840.0,78933.0,76627.0,78738.0
2025-04-09 09:00:00+02:00,78666.0,78831.0,76998.0,77701.0
2025-04-09 13:00:00+02:00,77704.0,78051.0,76914.0,77704.0
2025-04-10 09:00:00+02:00,78001.0,78001.0,76190.0,77256.0
2025-04-10 13:00:00+02:00,77305.0,78100.0,76557.0,78100.0
2025-04-11 09:00:00+02:00,78200.0,80000.0,78180.0,79750.0
2025-04-11 13:00:00+02:00,79727.0,79727.0,78549.0,78970.0
2025-04-14 09:00:00+02:00,79000.0,79321.0,78437.0,78689.0
2025-04-14 13:00:00+02:00,78685.0,78762.0,77910.0,78319.0
2025-04-15 09:00:00+02:00,78862.0,79703.0,78862.0,79503.0
2025-04-15 13:00:00+02:00,79496.0,80440.0,79344.0,80353.0
2025-04-16 09:00:00+02:00,80627.0,80990.0,80049.0,80353.0
2025-04-16 13:00:00+02:00,80323.0,80411.0,79338.0,79460.0
2025-04-17 09:00:00+02:00,79192.0,79204.0,78517.0,78788.0
2025-04-17 13:00:00+02:00,78816.0,78988.0,78326.0,78706.0
2025-04-22 09:00:00+02:00,79678.0,79889.0,79174.0,79233.0
2025-04-22 13:00:00+02:00,79233.0,79844.0,78847.0,79685.0
2025-04-23 09:00:00+02:00,80000.0,80000.0,77788.0,78170.0
2025-04-23 13:00:00+02:00,78193.0,78645.0,77573.0,78504.0
2025-04-24 09:00:00+02:00,78607.0,79904.0,78560.0,79662.0
2025-04-24 13:00:00+02:00,79639.0,79746.0,79022.0,79418.0
2025-04-25 09:00:00+02:00,79229.0,79554.0,78682.0,79346.0
