Datetime,Open,High,Low,Close
2024-08-12 13:15:00+05:30,3582.800048828125,3591.64990234375,3563.64990234375,3571.949951171875
2024-08-13 09:15:00+05:30,3576.39990234375,3607.0,3568.449951171875,3574.949951171875
2024-08-13 13:15:00+05:30,3574.550048828125,3579.64990234375,3546.0,3550.800048828125
2024-08-14 09:15:00+05:30,3566.5,3578.050048828125,3548.0,3559.60009765625
2024-08-14 13:15:00+05:30,3559.60009765625,3561.5,3536.800048828125,3541.0
2024-08-16 09:15:00+05:30,3577.60009765625,3580.550048828125,3533.0,3561.0
2024-08-16 13:15:00+05:30,3561.0,3578.0,3561.0,3569.0
2024-08-19 09:15:00+05:30,3587.10009765625,3596.699951171875,3547.050048828125,3557.949951171875
2024-08-19 13:15:00+05:30,3556.60009765625,3560.5,3550.0,3555.050048828125
2024-08-20 09:15:00+05:30,3571.199951171875,3576.10009765625,3548.0,3571.60009765625
2024-08-20 13:15:00+05:30,3571.60009765625,3580.0,3566.5,3572.699951171875
2024-08-21 09:15:00+05:30,3584.449951171875,3615.10009765625,3582.89990234375,3605.800048828125
2024-08-21 13:15:00+05:30,3605.800048828125,3607.0,3591.300048828125,3596.050048828125
2024-08-22 09:15:00+05:30,3600.550048828125,3610.0,3583.949951171875,3604.949951171875
2024-08-22 13:15:00+05:30,3604.949951171875,3612.10009765625,3601.800048828125,3602.64990234375
2024-08-23 09:15:00+05:30,3606.449951171875,3621.35009765625,3587.050048828125,3594.89990234375
2024-08-23 13:15:00+05:30,3595.0,3603.10009765625,3588.25,3598.550048828125
2024-08-26 09:15:00+05:30,3605.14990234375,3640.0,3594.699951171875,3636.300048828125
2024-08-26 13:15:00+05:30,3636.5,3648.0,3631.949951171875,3641.89990234375
2024-08-27 09:15:00+05:30,3644.699951171875,3736.949951171875,3644.699951171875,3726.89990234375
2024-08-27 13:15:00+05:30,3726.89990234375,3732.0,3697.0,3702.699951171875
2024-08-28 09:15:00+05:30,3709.89990234375,3724.39990234375,3686.050048828125,3694.89990234375
2024-08-28 13:15:00+05:30,3694.699951171875,3704.949951171875,3685.0,3689.050048828125
2024-08-29 09:15:00+05:30,3696.449951171875,3710.0,3670.25,3700.75
2024-08-29 13:15:00+05:30,3700.699951171875,3701.0,3651.60009765625,3683.449951171875
2024-08-30 09:15:00+05:30,3718.35009765625,3744.60009765625,3666.39990234375,3692.0
2024-08-30 13:15:00+05:30,3691.949951171875,3711.949951171875,3690.0,3707.0
2024-09-02 09:15:00+05:30,3712.0,3721.0,3666.39990234375,3673.0
2024-09-02 13:15:00+05:30,3673.050048828125,3688.64990234375,3667.25,3683.10009765625
2024-09-03 09:15:00+05:30,3678.85009765625,3711.85009765625,3666.89990234375,3704.199951171875
2024-09-03 13:15:00+05:30,3704.89990234375,3710.949951171875,3686.0,3686.550048828125
2024-09-04 09:15:00+05:30,3675.449951171875,3675.449951171875,3631.5,3642.60009765625
2024-09-04 13:15:00+05:30,3642.60009765625,3658.199951171875,3636.0,3654.0
2024-09-05 09:15:00+05:30,3655.0,3659.0,3608.85009765625,3616.0
2024-09-05 13:15:00+05:30,3616.0,3630.0,3614.35009765625,3624.14990234375
2024-09-06 09:15:00+05:30,3621.89990234375,3622.89990234375,3536.60009765625,3551.89990234375
2024-09-06 13:15:00+05:30,3552.449951171875,3581.0,3547.699951171875,3572.0
2024-09-09 09:15:00+05:30,3572.85009765625,3594.0,3554.050048828125,3583.0
2024-09-09 13:15:00+05:30,3583.0,3585.0,3570.0,3578.300048828125
2024-09-10 09:15:00+05:30,3585.60009765625,3621.25,3571.300048828125,3615.25
2024-09-10 13:15:00+05:30,3614.5,3625.0,3587.0,3598.10009765625
2024-09-11 09:15:00+05:30,3599.699951171875,3599.800048828125,3578.0,3591.14990234375
2024-09-11 13:15:00+05:30,3590.449951171875,3592.800048828125,3517.050048828125,3540.0
2024-09-12 09:15:00+05:30,3558.0,3575.39990234375,3534.050048828125,3543.699951171875
2024-09-12 13:15:00+05:30,3544.75,3638.050048828125,3538.35009765625,3625.0
2024-09-13 09:15:00+05:30,3624.949951171875,3634.75,3600.050048828125,3610.0
2024-09-13 13:15:00+05:30,3609.050048828125,3619.0,3600.10009765625,3608.0
2024-09-16 09:15:00+05:30,3619.10009765625,3658.0,3619.10009765625,3645.0
2024-09-16 13:15:00+05:30,3645.0,3670.0,3642.35009765625,3657.14990234375
2024-09-17 09:15:00+05:30,3665.800048828125,3683.5,3660.0,3681.300048828125
2024-09-17 13:15:00+05:30,3681.199951171875,3705.0,3680.0,3695.199951171875
2024-09-18 09:15:00+05:30,3687.60009765625,3757.800048828125,3685.800048828125,3713.25
2024-09-18 13:15:00+05:30,3713.199951171875,3738.199951171875,3703.050048828125,3730.449951171875
2024-09-19 09:15:00+05:30,3741.550048828125,3744.14990234375,3674.050048828125,3675.0
2024-09-19 13:15:00+05:30,3675.0,3692.35009765625,3674.199951171875,3690.0
2024-09-20 09:15:00+05:30,3700.0,3784.89990234375,3683.050048828125,3771.25
2024-09-20 13:15:00+05:30,3769.300048828125,3809.85009765625,3721.25,3793.0
2024-09-23 09:15:00+05:30,3809.25,3838.300048828125,3749.0,3754.10009765625
2024-09-23 13:15:00+05:30,3753.0,3791.64990234375,3752.0,3784.0
2024-09-24 09:15:00+05:30,3793.60009765625,3831.699951171875,3783.050048828125,3816.64990234375
2024-09-24 13:15:00+05:30,3816.64990234375,3817.0,3788.14990234375,3791.60009765625
2024-09-25 09:15:00+05:30,3782.0,3813.199951171875,3778.0,3782.35009765625
2024-09-25 13:15:00+05:30,3782.199951171875,3802.800048828125,3779.449951171875,3795.050048828125
2024-09-26 09:15:00+05:30,3780.0,3795.449951171875,3743.39990234375,3747.949951171875
2024-09-26 13:15:00+05:30,3748.199951171875,3767.5,3737.14990234375,3762.14990234375
2024-09-27 09:15:00+05:30,3726.199951171875,3726.199951171875,3651.0,3702.699951171875
2024-09-27 13:15:00+05:30,3702.5,3714.449951171875,3690.39990234375,3705.0
2024-09-30 09:15:00+05:30,3700.199951171875,3715.050048828125,3665.10009765625,3686.0
2024-09-30 13:15:00+05:30,3686.050048828125,3689.60009765625,3665.0,3680.0
2024-10-01 09:15:00+05:30,3673.949951171875,3724.0,3656.60009765625,3664.699951171875
2024-10-01 13:15:00+05:30,3664.699951171875,3670.550048828125,3639.35009765625,3653.5
2024-10-03 09:15:00+05:30,3597.0,3616.89990234375,3515.5,3523.300048828125
2024-10-03 13:15:00+05:30,3523.35009765625,3525.89990234375,3488.300048828125,3505.5
2024-10-04 09:15:00+05:30,3510.050048828125,3553.550048828125,3469.699951171875,3479.5
2024-10-04 13:15:00+05:30,3479.449951171875,3505.75,3474.0,3493.949951171875
2024-10-07 09:15:00+05:30,3507.64990234375,3507.800048828125,3435.0,3438.0
2024-10-07 13:15:00+05:30,3438.199951171875,3477.89990234375,3429.0,3468.35009765625
2024-10-08 09:15:00+05:30,3484.800048828125,3531.0,3469.0,3527.89990234375
2024-10-08 13:15:00+05:30,3528.85009765625,3538.5,3512.199951171875,3533.10009765625
2024-10-09 09:15:00+05:30,3541.89990234375,3557.699951171875,3510.75,3511.949951171875
2024-10-09 13:15:00+05:30,3511.85009765625,3517.949951171875,3481.10009765625,3492.0
2024-10-10 09:15:00+05:30,3515.050048828125,3554.25,3488.10009765625,3496.949951171875
2024-10-10 13:15:00+05:30,3498.0,3501.949951171875,3456.0,3460.35009765625
2024-10-11 09:15:00+05:30,3473.14990234375,3493.0,3447.0,3479.800048828125
2024-10-11 13:15:00+05:30,3479.800048828125,3497.10009765625,3472.14990234375,3482.550048828125
2024-10-14 09:15:00+05:30,3508.0,3570.25,3507.0,3568.5
2024-10-14 13:15:00+05:30,3568.949951171875,3573.85009765625,3550.0,3551.0
2024-10-15 09:15:00+05:30,3557.0,3564.949951171875,3520.14990234375,3545.14990234375
2024-10-15 13:15:00+05:30,3545.14990234375,3559.5,3532.050048828125,3545.0
2024-10-16 09:15:00+05:30,3547.35009765625,3581.800048828125,3514.0,3522.550048828125
2024-10-16 13:15:00+05:30,3522.550048828125,3544.75,3520.699951171875,3532.60009765625
2024-10-17 09:15:00+05:30,3561.949951171875,3582.39990234375,3521.800048828125,3568.199951171875
2024-10-17 13:15:00+05:30,3567.050048828125,3580.0,3555.949951171875,3565.10009765625
2024-10-18 09:15:00+05:30,3565.0,3592.199951171875,3540.300048828125,3571.199951171875
2024-10-18 13:15:00+05:30,3570.800048828125,3583.800048828125,3568.199951171875,3582.449951171875
2024-10-21 09:15:00+05:30,3580.85009765625,3609.64990234375,3571.449951171875,3590.0
2024-10-21 13:15:00+05:30,3590.0,3621.949951171875,3575.050048828125,3577.0
2024-10-22 09:15:00+05:30,3580.5,3590.699951171875,3522.0,3535.14990234375
2024-10-22 13:15:00+05:30,3535.199951171875,3535.5,3500.0,3504.0
2024-10-23 09:15:00+05:30,3504.050048828125,3513.949951171875,3472.39990234375,3476.10009765625
2024-10-23 13:15:00+05:30,3475.5,3483.050048828125,3443.10009765625,3449.0
2024-10-24 09:15:00+05:30,3450.0,3474.60009765625,3421.699951171875,3422.0
2024-10-24 13:15:00+05:30,3422.0,3449.949951171875,3416.75,3442.64990234375
2024-10-25 09:15:00+05:30,3433.10009765625,3434.75,3315.10009765625,3322.0
2024-10-25 13:15:00+05:30,3322.0,3339.39990234375,3318.0,3333.14990234375
2024-10-28 09:15:00+05:30,3317.39990234375,3373.0,3262.75,3360.85009765625
2024-10-28 13:15:00+05:30,3360.550048828125,3366.39990234375,3322.75,3340.800048828125
2024-10-29 09:15:00+05:30,3321.25,3381.699951171875,3320.949951171875,3363.0
2024-10-29 13:15:00+05:30,3363.0,3383.89990234375,3352.199951171875,3381.89990234375
2024-10-30 09:15:00+05:30,3370.0,3438.300048828125,3353.14990234375,3426.949951171875
2024-10-30 13:15:00+05:30,3427.300048828125,3428.800048828125,3392.25,3402.0
2024-10-31 09:15:00+05:30,3519.0,3654.0,3519.0,3635.800048828125
2024-10-31 13:15:00+05:30,3635.800048828125,3641.39990234375,3614.14990234375,3623.550048828125
2024-11-04 09:15:00+05:30,3623.14990234375,3623.14990234375,3530.89990234375,3553.25
2024-11-04 13:15:00+05:30,3552.89990234375,3582.0,3540.800048828125,3574.449951171875
2024-11-05 09:15:00+05:30,3563.39990234375,3585.0,3542.0,3556.14990234375
2024-11-05 13:15:00+05:30,3556.199951171875,3581.199951171875,3549.10009765625,3564.75
2024-11-06 09:15:00+05:30,3590.35009765625,3623.89990234375,3558.050048828125,3614.949951171875
2024-11-06 13:15:00+05:30,3615.300048828125,3659.89990234375,3614.14990234375,3645.10009765625
2024-11-07 09:15:00+05:30,3645.449951171875,3662.89990234375,3620.0,3655.89990234375
2024-11-07 13:15:00+05:30,3655.64990234375,3655.64990234375,3638.10009765625,3642.0
2024-11-08 09:15:00+05:30,3640.35009765625,3667.0,3623.0,3659.0
2024-11-08 13:15:00+05:30,3659.0,3664.39990234375,3646.050048828125,3660.300048828125
2024-11-11 09:15:00+05:30,3645.0,3661.0,3626.699951171875,3639.85009765625
2024-11-11 13:15:00+05:30,3640.0,3642.64990234375,3606.10009765625,3623.10009765625
2024-11-12 09:15:00+05:30,3651.0,3651.0,3602.0,3614.85009765625
2024-11-12 13:15:00+05:30,3614.75,3614.85009765625,3580.0,3585.050048828125
2024-11-13 09:15:00+05:30,3584.0,3604.85009765625,3551.0,3564.5
2024-11-13 13:15:00+05:30,3564.5,3569.300048828125,3536.25,3547.949951171875
2024-11-14 09:15:00+05:30,3559.89990234375,3562.14990234375,3500.14990234375,3517.89990234375
2024-11-14 13:15:00+05:30,3517.949951171875,3536.0,3508.35009765625,3535.0
2024-11-18 09:15:00+05:30,3521.5,3568.10009765625,3511.0,3549.75
2024-11-18 13:15:00+05:30,3549.0,3553.0,3528.699951171875,3535.0
2024-11-19 09:15:00+05:30,3554.300048828125,3605.800048828125,3545.050048828125,3571.39990234375
2024-11-19 13:15:00+05:30,3571.25,3571.25,3495.5,3511.199951171875
2024-11-21 09:15:00+05:30,3526.0,3529.60009765625,3452.5,3491.949951171875
2024-11-21 13:15:00+05:30,3491.949951171875,3500.0,3475.5,3483.5
2024-11-22 09:15:00+05:30,3500.0,3570.0,3473.75,3560.949951171875
2024-11-22 13:15:00+05:30,3560.0,3613.35009765625,3550.050048828125,3603.5
2024-11-25 09:15:00+05:30,3658.25,3758.800048828125,3657.64990234375,3740.300048828125
2024-11-25 13:15:00+05:30,3740.050048828125,3761.0,3740.050048828125,3758.0
2024-11-26 09:15:00+05:30,3744.25,3752.39990234375,3690.0,3697.35009765625
2024-11-26 13:15:00+05:30,3697.35009765625,3723.35009765625,3690.300048828125,3702.60009765625
2024-11-27 09:15:00+05:30,3690.050048828125,3713.0,3685.85009765625,3710.0
2024-11-27 13:15:00+05:30,3708.89990234375,3719.0,3695.0,3698.699951171875
2024-11-28 09:15:00+05:30,3711.0,3717.14990234375,3667.0,3670.75
2024-11-28 13:15:00+05:30,3670.64990234375,3688.35009765625,3648.0,3666.050048828125
2024-11-29 09:15:00+05:30,3640.39990234375,3750.0,3640.39990234375,3736.14990234375
2024-11-29 13:15:00+05:30,3736.14990234375,3737.85009765625,3712.85009765625,3722.0
2024-12-02 09:15:00+05:30,3701.0,3710.0,3673.85009765625,3688.800048828125
2024-12-02 13:15:00+05:30,3688.0,3717.14990234375,3681.75,3710.0
2024-12-03 09:15:00+05:30,3727.0,3784.0,3701.5,3768.85009765625
2024-12-03 13:15:00+05:30,3769.75,3798.800048828125,3761.699951171875,3787.050048828125
2024-12-04 09:15:00+05:30,3774.75,3835.0,3769.949951171875,3791.0
2024-12-04 13:15:00+05:30,3791.0,3814.0,3758.949951171875,3789.89990234375
2024-12-05 09:15:00+05:30,3820.0,3829.60009765625,3760.0,3818.5
2024-12-05 13:15:00+05:30,3819.800048828125,3884.0,3802.89990234375,3831.550048828125
2024-12-06 09:15:00+05:30,3835.050048828125,3883.699951171875,3800.0,3867.699951171875
2024-12-06 13:15:00+05:30,3868.35009765625,3879.35009765625,3855.050048828125,3861.199951171875
2024-12-09 09:15:00+05:30,3876.64990234375,3958.5,3876.64990234375,3948.14990234375
2024-12-09 13:15:00+05:30,3948.14990234375,3959.0,3942.050048828125,3954.949951171875
2024-12-10 09:15:00+05:30,3960.0,3960.0,3916.85009765625,3916.85009765625
2024-12-10 13:15:00+05:30,3916.949951171875,3928.85009765625,3901.85009765625,3923.14990234375
2024-12-11 09:15:00+05:30,3921.050048828125,3946.050048828125,3902.0,3912.14990234375
2024-12-11 13:15:00+05:30,3912.10009765625,3921.64990234375,3905.0,3916.75
2024-12-12 09:15:00+05:30,3950.0,3950.0,3859.199951171875,3862.85009765625
2024-12-12 13:15:00+05:30,3862.300048828125,3867.39990234375,3847.0,3859.89990234375
2024-12-13 09:15:00+05:30,3871.050048828125,3879.0,3794.5,3866.449951171875
2024-12-13 13:15:00+05:30,3867.0,3898.0,3859.300048828125,3890.10009765625
2024-12-16 09:15:00+05:30,3884.64990234375,3914.39990234375,3857.25,3869.64990234375
2024-12-16 13:15:00+05:30,3869.64990234375,3886.10009765625,3866.5,3877.85009765625
2024-12-17 09:15:00+05:30,3867.75,3874.10009765625,3799.64990234375,3808.64990234375
2024-12-17 13:15:00+05:30,3808.35009765625,3825.14990234375,3799.0,3802.949951171875
2024-12-18 09:15:00+05:30,3808.050048828125,3813.5,3745.0,3760.0
2024-12-18 13:15:00+05:30,3759.60009765625,3765.050048828125,3747.85009765625,3760.39990234375
2024-12-19 09:15:00+05:30,3717.60009765625,3759.35009765625,3702.0,3723.699951171875
2024-12-19 13:15:00+05:30,3723.699951171875,3734.449951171875,3708.64990234375,3712.449951171875
2024-12-20 09:15:00+05:30,3704.35009765625,3725.0,3640.5,3645.699951171875
2024-12-20 13:15:00+05:30,3646.35009765625,3661.5,3614.89990234375,3629.0
2024-12-23 09:15:00+05:30,3674.0,3676.64990234375,3625.199951171875,3628.449951171875
2024-12-23 13:15:00+05:30,3628.39990234375,3651.949951171875,3617.199951171875,3641.5
2024-12-24 09:15:00+05:30,3645.75,3678.949951171875,3632.39990234375,3656.89990234375
2024-12-24 13:15:00+05:30,3657.0,3659.050048828125,3633.0,3633.0
2024-12-26 09:15:00+05:30,3652.5,3665.0,3630.0,3635.10009765625
2024-12-26 13:15:00+05:30,3635.60009765625,3636.64990234375,3610.64990234375,3631.10009765625
2024-12-27 09:15:00+05:30,3638.39990234375,3643.64990234375,3611.25,3620.550048828125
2024-12-27 13:15:00+05:30,3620.550048828125,3620.550048828125,3603.550048828125,3608.10009765625
2024-12-30 09:15:00+05:30,3607.75,3622.699951171875,3586.050048828125,3604.14990234375
2024-12-30 13:15:00+05:30,3604.10009765625,3611.85009765625,3566.10009765625,3590.050048828125
2024-12-31 09:15:00+05:30,3564.0,3599.60009765625,3551.0,3588.60009765625
2024-12-31 13:15:00+05:30,3589.39990234375,3620.60009765625,3588.0,3607.64990234375
2025-01-01 09:15:00+05:30,3607.449951171875,3688.800048828125,3605.25,3677.550048828125
2025-01-01 13:15:00+05:30,3677.550048828125,3688.10009765625,3662.300048828125,3670.85009765625
2025-01-02 09:15:00+05:30,3684.949951171875,3724.10009765625,3650.64990234375,3708.10009765625
2025-01-02 13:15:00+05:30,3708.550048828125,3723.10009765625,3695.85009765625,3708.0
2025-01-03 09:15:00+05:30,3702.550048828125,3719.300048828125,3671.199951171875,3679.10009765625
2025-01-03 13:15:00+05:30,3680.10009765625,3685.050048828125,3651.949951171875,3659.89990234375
2025-01-06 09:15:00+05:30,3676.949951171875,3691.85009765625,3598.89990234375,3614.75
2025-01-06 13:15:00+05:30,3614.64990234375,3616.60009765625,3585.5,3603.199951171875
2025-01-07 09:15:00+05:30,3610.10009765625,3635.0,3596.10009765625,3612.14990234375
2025-01-07 13:15:00+05:30,3611.550048828125,3649.85009765625,3610.0,3641.0
2025-01-08 09:15:00+05:30,3653.60009765625,3662.89990234375,3596.199951171875,3603.949951171875
2025-01-08 13:15:00+05:30,3603.89990234375,3622.550048828125,3592.449951171875,3596.35009765625
2025-01-09 09:15:00+05:30,3596.0,3596.050048828125,3486.0,3524.60009765625
2025-01-09 13:15:00+05:30,3524.60009765625,3539.75,3517.14990234375,3536.25
2025-01-10 09:15:00+05:30,3512.89990234375,3552.0,3492.64990234375,3538.050048828125
2025-01-10 13:15:00+05:30,3537.89990234375,3542.5,3518.0,3541.5
2025-01-13 09:15:00+05:30,3505.5,3534.449951171875,3471.75,3475.050048828125
2025-01-13 13:15:00+05:30,3476.85009765625,3484.0,3449.0,3464.300048828125
2025-01-14 09:15:00+05:30,3470.89990234375,3491.449951171875,3455.0,3471.10009765625
2025-01-14 13:15:00+05:30,3471.10009765625,3473.800048828125,3449.10009765625,3464.25
2025-01-15 09:15:00+05:30,3478.949951171875,3525.550048828125,3472.050048828125,3500.449951171875
2025-01-15 13:15:00+05:30,3500.75,3506.64990234375,3490.0,3505.64990234375
2025-01-16 09:15:00+05:30,3536.85009765625,3536.85009765625,3483.75,3518.89990234375
2025-01-16 13:15:00+05:30,3518.0,3540.050048828125,3500.0,3516.89990234375
2025-01-17 09:15:00+05:30,3517.89990234375,3573.10009765625,3517.60009765625,3563.949951171875
2025-01-17 13:15:00+05:30,3564.949951171875,3579.39990234375,3550.75,3571.0
2025-01-20 09:15:00+05:30,3576.050048828125,3617.14990234375,3556.5,3602.35009765625
2025-01-20 13:15:00+05:30,3602.699951171875,3607.699951171875,3580.0,3593.0
2025-01-21 09:15:00+05:30,3604.60009765625,3643.300048828125,3559.0,3593.550048828125
2025-01-21 13:15:00+05:30,3593.0,3605.0,3529.0,3553.0
2025-01-22 09:15:00+05:30,3559.0,3582.35009765625,3500.0,3511.699951171875
2025-01-22 13:15:00+05:30,3511.699951171875,3525.89990234375,3490.35009765625,3518.199951171875
2025-01-23 09:15:00+05:30,3500.0,3527.35009765625,3460.699951171875,3518.300048828125
2025-01-23 13:15:00+05:30,3518.199951171875,3520.5,3497.449951171875,3503.25
2025-01-24 09:15:00+05:30,3505.0,3519.699951171875,3467.35009765625,3490.300048828125
2025-01-24 13:15:00+05:30,3489.85009765625,3490.300048828125,3446.050048828125,3459.800048828125
2025-01-27 09:15:00+05:30,3441.0,3493.14990234375,3401.14990234375,3446.800048828125
2025-01-27 13:15:00+05:30,3446.64990234375,3474.0,3430.10009765625,3457.64990234375
2025-01-28 09:15:00+05:30,3470.050048828125,3480.0,3410.0,3442.5
2025-01-28 13:15:00+05:30,3443.0,3453.0,3404.800048828125,3413.89990234375
2025-01-29 09:15:00+05:30,3433.050048828125,3449.949951171875,3412.0,3434.89990234375
2025-01-29 13:15:00+05:30,3435.64990234375,3451.300048828125,3433.949951171875,3449.699951171875
2025-01-30 09:15:00+05:30,3451.449951171875,3517.10009765625,3411.199951171875,3424.60009765625
2025-01-30 13:15:00+05:30,3424.39990234375,3437.800048828125,3395.050048828125,3420.949951171875
2025-01-31 09:15:00+05:30,3489.89990234375,3589.949951171875,3489.89990234375,3568.300048828125
2025-01-31 13:15:00+05:30,3568.550048828125,3577.0,3545.0,3564.0
2025-02-03 09:15:00+05:30,3404.60009765625,3404.60009765625,3270.0,3280.449951171875
2025-02-03 13:15:00+05:30,3280.449951171875,3294.75,3276.0,3289.199951171875
2025-02-04 09:15:00+05:30,3318.949951171875,3433.0,3314.25,3420.449951171875
2025-02-04 13:15:00+05:30,3420.5,3448.949951171875,3411.60009765625,3439.14990234375
2025-02-05 09:15:00+05:30,3444.89990234375,3448.699951171875,3406.10009765625,3420.449951171875
2025-02-05 13:15:00+05:30,3420.550048828125,3421.5,3379.5,3386.0
2025-02-06 09:15:00+05:30,3388.050048828125,3396.75,3348.050048828125,3358.0
2025-02-06 13:15:00+05:30,3358.0,3359.699951171875,3343.25,3352.75
2025-02-07 09:15:00+05:30,3363.25,3367.60009765625,3323.050048828125,3332.10009765625
2025-02-07 13:15:00+05:30,3332.64990234375,3344.39990234375,3311.25,3329.949951171875
2025-02-10 09:15:00+05:30,3340.949951171875,3340.949951171875,3295.699951171875,3312.449951171875
2025-02-10 13:15:00+05:30,3312.449951171875,3339.5,3301.199951171875,3323.85009765625
2025-02-11 09:15:00+05:30,3358.0,3358.0,3251.550048828125,3252.949951171875
2025-02-11 13:15:00+05:30,3252.300048828125,3267.85009765625,3231.0,3246.89990234375
2025-02-12 09:15:00+05:30,3246.0,3298.0,3222.5,3292.35009765625
2025-02-12 13:15:00+05:30,3293.550048828125,3300.0,3270.0,3290.0
2025-02-13 09:15:00+05:30,3296.449951171875,3296.800048828125,3260.60009765625,3295.300048828125
2025-02-13 13:15:00+05:30,3295.699951171875,3300.75,3254.0,3256.449951171875
2025-02-14 09:15:00+05:30,3272.10009765625,3284.64990234375,3228.0,3230.5
2025-02-14 13:15:00+05:30,3230.199951171875,3252.0,3222.85009765625,3233.0
2025-02-17 09:15:00+05:30,3214.449951171875,3239.35009765625,3196.199951171875,3211.550048828125
2025-02-17 13:15:00+05:30,3211.14990234375,3233.5,3207.5,3221.85009765625
2025-02-18 09:15:00+05:30,3231.0,3232.699951171875,3183.0,3220.0
2025-02-18 13:15:00+05:30,3220.0,3237.800048828125,3215.0,3220.0
2025-02-19 09:15:00+05:30,3221.949951171875,3302.85009765625,3211.699951171875,3284.550048828125
2025-02-19 13:15:00+05:30,3283.75,3294.85009765625,3268.300048828125,3275.89990234375
2025-02-20 09:15:00+05:30,3260.050048828125,3285.10009765625,3247.89990234375,3275.199951171875
2025-02-20 13:15:00+05:30,3275.199951171875,3282.0,3270.949951171875,3274.0
2025-02-21 09:15:00+05:30,3279.5,3324.89990234375,3270.89990234375,3322.35009765625
2025-02-21 13:15:00+05:30,3322.550048828125,3324.550048828125,3308.0,3315.5
2025-02-24 09:15:00+05:30,3285.0,3325.39990234375,3279.050048828125,3280.64990234375
2025-02-24 13:15:00+05:30,3280.60009765625,3284.10009765625,3250.300048828125,3251.0
2025-02-25 09:15:00+05:30,3240.64990234375,3240.699951171875,3207.300048828125,3236.39990234375
2025-02-25 13:15:00+05:30,3236.39990234375,3247.25,3220.949951171875,3225.89990234375
2025-02-27 09:15:00+05:30,3234.75,3258.5,3203.550048828125,3203.800048828125
2025-02-27 13:15:00+05:30,3203.89990234375,3215.449951171875,3184.0,3210.85009765625
2025-02-28 09:15:00+05:30,3194.449951171875,3194.449951171875,3141.39990234375,3146.949951171875
2025-02-28 13:15:00+05:30,3147.0,3174.0,3146.14990234375,3170.0
2025-03-03 09:15:00+05:30,3170.0,3226.949951171875,3161.85009765625,3210.199951171875
2025-03-03 13:15:00+05:30,3210.199951171875,3217.0,3193.050048828125,3197.300048828125
2025-03-04 09:15:00+05:30,3178.60009765625,3220.75,3170.0,3215.75
2025-03-04 13:15:00+05:30,3215.0,3217.89990234375,3205.25,3213.0
2025-03-05 09:15:00+05:30,3195.949951171875,3245.0,3188.35009765625,3233.25
2025-03-05 13:15:00+05:30,3233.25,3243.89990234375,3225.0,3243.89990234375
2025-03-06 09:15:00+05:30,3254.0,3254.85009765625,3215.0,3246.5
2025-03-06 13:15:00+05:30,3246.449951171875,3266.449951171875,3244.800048828125,3258.0
2025-03-07 09:15:00+05:30,3260.0,3289.0,3243.64990234375,3251.449951171875
