Date,Open,High,Low,Close
2021-08-01,42.556793212890625,83.262939453125,37.41317367553711,72.19998931884766
2021-09-01,72.21501922607422,94.62115478515625,48.249977111816406,74.51168060302734
2021-10-01,74.61109161376953,164.1488494873047,74.24960327148438,138.29217529296875
2021-11-01,138.19821166992188,165.36907958984375,121.03057098388672,137.14891052246094
2021-12-01,136.94749450683594,143.26112365722656,89.62992095947266,93.29644775390625
2022-01-01,93.30362701416016,97.77716827392578,44.60628128051758,52.27793884277344
2022-02-01,52.28823471069336,71.7039566040039,42.11249542236328,54.410911560058594
2022-03-01,54.40999221801758,74.37031555175781,44.874847412109375,63.446510314941406
2022-04-01,63.453453063964844,74.8732681274414,27.16988182067871,29.099294662475586
2022-05-01,29.098182678222656,34.75360107421875,17.155691146850586,23.703899383544922
2022-06-01,23.741180419921875,23.891422271728516,11.919305801391602,14.534268379211426
2022-07-01,14.554444313049316,20.360271453857422,12.468880653381348,18.095510482788086
2022-08-01,18.095230102539062,19.856897354125977,13.040821075439453,14.143588066101074
2022-09-01,14.143199920654297,15.333810806274414,11.70129108428955,12.569149017333984
2022-10-01,12.569626808166504,13.0443754196167,8.208065032958984,9.22150707244873
2022-11-01,9.220823287963867,11.712577819824219,5.838180065155029,7.01640510559082
2022-12-01,7.0166192054748535,9.543416023254395,5.859068870544434,6.041957855224609
2023-01-01,6.042063236236572,13.82624626159668,5.949028968811035,10.90034294128418
2023-02-01,10.898797035217285,12.371278762817383,9.227618217468262,9.607596397399902
2023-03-01,9.607856750488281,10.04277229309082,6.91575813293457,8.388087272644043
2023-04-01,8.388150215148926,9.576963424682617,7.524144172668457,7.936605930328369
2023-05-01,7.9345598220825195,8.059565544128418,6.538857936859131,6.869737148284912
2023-06-01,6.869438171386719,7.465935230255127,4.617687225341797,5.945703029632568
2023-07-01,5.94578218460083,6.842498779296875,5.68096399307251,6.007070064544678
2023-08-01,6.007001876831055,6.280633926391602,4.557730197906494,4.662741184234619
2023-09-01,4.66264009475708,5.073643207550049,4.079721927642822,4.587039947509766
2023-10-01,4.586246013641357,5.966817855834961,4.0803070068359375,5.464733123779297
2023-11-01,5.464835166931152,7.4708051681518555,5.1937031745910645,6.368865966796875
2023-12-01,6.36896276473999,11.068824768066406,6.29423713684082,8.844463348388672
2024-01-01,8.845076560974121,9.54574966430664,6.7429609298706055,6.959508895874023
2024-02-01,6.958855152130127,9.61268138885498,6.800333023071289,9.575032234191895
2024-03-01,9.575345993041992,13.453577041625977,8.775522232055664,11.029484748840332
2024-04-01,11.029484748840332,11.079548835754395,6.20750093460083,6.741459846496582
2024-05-01,6.741318225860596,8.222148895263672,6.4163289070129395,7.416355133056641
2024-06-01,7.416355133056641,8.700651168823242,5.536590099334717,6.0399699211120605
2024-07-01,6.039853096008301,6.486224174499512,4.458903789520264,5.645740985870361
2024-08-01,5.645740985870361,5.7211408615112305,3.875001907348633,4.706924915313721
2024-09-01,4.706924915313721,5.531937122344971,4.115469932556152,5.043188095092773
2024-10-01,5.043188095092773,5.52321195602417,4.330506801605225,4.7605719566345215
2024-11-01,4.7605719566345215,8.909453392028809,4.278683185577393,8.18033218383789
2024-12-01,8.18030834197998,10.271303176879883,5.300903797149658,6.20567512512207
2025-01-01,6.205686092376709,7.454687118530273,4.992790222167969,5.417542934417725
2025-02-01,5.417552947998047,5.476443767547607,3.327652931213379,3.7604589462280273
2025-03-01,3.760435104370117,4.018301010131836,2.727307081222534,2.9272990226745605
2025-04-01,2.9272990226745605,3.0476279258728027,2.1072089672088623,2.4942378997802734
2025-05-01,2.4942378997802734,3.672981023788452,2.23374605178833,2.532905101776123
2025-06-01,2.532905101776123,2.8541290760040283,1.9295899868011475,2.2592709064483643
2025-07-01,2.2592709064483643,2.923335075378418,2.1051790714263916,2.2750179767608643
2025-08-01,2.2746710777282715,2.7815139293670654,2.1249279975891113,2.510550022125244
2025-09-01,2.510550022125244,2.6869659423828125,2.0305519104003906,2.099565029144287
2025-10-01,2.099565029144287,2.356044054031372,0.9480630159378052,1.4157569408416748
2025-11-01,1.415779948234558,1.551184058189392,1.0689350366592407,1.0878599882125854
2025-12-01,1.0877530574798584,1.1540310382843018,0.790772020816803,0.8035470247268677
2026-01-01,0.8035470247268677,2.966658115386963,0.7916449904441833,1.8227449655532837
2026-02-01,1.8227449655532837,1.898432970046997,1.1907939910888672,1.3181569576263428
2026-03-01,1.3181569576263428,1.3527170419692993,1.0393240451812744,1.1280779838562012
2026-04-01,1.1280779838562012,1.7511800527572632,1.0589599609375,1.3676940202713013
2026-05-01,1.3676940202713013,1.473633050918579,1.0720449686050415,1.1845459938049316
2026-06-01,1.1845459938049316,1.2682089805603027,0.8674179911613464,0.9616940021514893
2026-07-01,0.9617140293121338,1.073477029800415,0.9089270234107971,0.9190000295639038
