Date,Open,High,Low,Close
2021-07-19,1338820.0,1369247.75,1331213.125,1358598.125
2021-07-26,1366205.0,1399675.5,1352512.5,1354033.875
2021-08-02,1366205.0,1427060.5,1357076.75,1398154.125
2021-08-09,1393590.0,1506172.5,1378376.125,1495522.875
2021-08-16,1495522.875,1592891.625,1478787.625,1500087.0
2021-08-23,1513779.5,1542685.875,1422496.25,1440753.0
2021-08-30,1448359.875,1474223.5,1416410.75,1446838.5
2021-09-06,1448359.875,1459009.625,1382940.25,1407282.5
2021-09-13,1399675.5,1433146.0,1381418.875,1419453.5
2021-09-20,1419453.5,1428581.875,1392068.625,1402718.25
2021-09-27,1407282.5,1422496.25,1291657.125,1331213.125
2021-10-04,1331213.125,1331213.125,1191245.625,1262750.75
2021-10-11,1262750.75,1325127.625,1249058.25,1322084.75
2021-10-18,1332734.5,1349469.75,1305349.5,1338820.0
2021-10-25,1334255.875,1381418.875,1309913.75,1325127.625
2021-11-01,1334255.875,1352512.5,1293178.5,1314477.875
2021-11-08,1293178.5,1299264.0,1229280.25,1267314.875
2021-11-15,1285571.5,1357076.75,1268836.25,1357076.75
2021-11-22,1344905.625,1363162.25,1281007.375,1323606.25
2021-11-29,1350991.125,1399675.5,1315999.25,1369247.75
2021-12-06,1370769.125,1399675.5,1291657.125,1370769.125
2021-12-13,1379897.5,1471180.625,1325127.625,1452924.0
2021-12-20,1462052.375,1463573.75,1341862.875,1346427.0
2021-12-27,1346427.0,1459009.625,1343384.25,1373812.0
2022-01-03,1373812.0,1399675.5,1270357.625,1284050.125
2022-01-10,1297742.625,1315999.25,1267314.875,1293178.5
2022-01-17,1274921.875,1293178.5,1217109.125,1244494.125
2022-01-24,1236887.125,1247536.875,1054320.75,1124304.625
2022-01-31,1124304.625,1194288.375,1124304.625,1169946.125
2022-02-07,1165382.0,1188202.75,1133432.875,1147125.375
2022-02-14,1128868.75,1179074.5,1118219.0,1151689.5
2022-02-21,1133432.875,1194288.375,1130390.125,1169946.125
2022-02-28,1169946.125,1220803.5,1169946.125,1210040.75
2022-03-07,1174677.5,1228491.25,1157764.625,1210040.75
2022-03-14,1203890.625,1276154.875,1196203.0,1273079.75
2022-03-21,1273079.75,1297680.375,1246941.625,1259241.875
2022-03-28,1245404.125,1303830.5,1245404.125,1260779.5
2022-04-04,1245404.125,1265392.125,1230028.75,1243866.625
2022-04-11,1231566.25,1308443.125,1202353.125,1283842.5
2022-04-18,1271542.25,1283842.5,1223878.625,1231566.25
2022-04-25,1216190.875,1289992.625,1216190.875,1288455.125
2022-05-02,1274617.25,1297680.375,1220803.5,1220803.5
2022-05-09,1222341.125,1242329.0,1191590.375,1206965.75
2022-05-16,1213115.875,1246941.625,1176215.0,1242329.0
2022-05-23,1242329.0,1296142.75,1234641.375,1282305.0
2022-05-30,1283842.5,1313055.75,1276154.875,1309980.625
2022-06-06,1309980.625,1309980.625,1222341.125,1246941.625
2022-06-13,1214653.375,1279229.875,1197740.5,1279229.875
2022-06-20,1268467.125,1282305.0,1240791.5,1277692.375
2022-06-27,1280767.5,1280767.5,1188515.25,1200815.625
2022-07-04,1202353.125,1260779.5,1191590.375,1259241.875
2022-07-11,1257704.375,1283842.5,1250016.75,1256166.875
2022-07-18,1250016.75,1276154.875,1234641.375,1274617.25
2022-07-25,1270004.75,1345344.0,1260779.5,1329968.625
2022-08-01,1317668.25,1382244.75,1316130.75,1376094.625
