日期,Open,High,Low,Close
2019-11-29,23.94,26.383,23.41,26.037
2019-12-31,26.137,26.267,24.503,25.903
2020-01-31,26.097,29.533,24.857,27.887
2020-02-28,27.873,31.08,25.37,26.74
2020-03-31,26.803,28.36,16.317,21.223
2020-04-30,20.477,23.52,17.213,22.35
2020-05-29,21.767,28.593,20.92,28.13
2020-06-30,28.177,31.11,27.54,29.493
2020-07-31,30.89,37.157,30.76,36.117
2020-08-31,36.663,41.86,34.86,41.177
2020-09-30,41.23,42.457,35.58,38.473
2020-10-30,38.717,46.25,37.387,38.523
2020-11-30,38.507,43.78,37.893,40.213
2020-12-31,40.623,60.0,38.667,54.537
2021-01-29,54.367,63.147,51.82,58.923
2021-02-26,58.41,75.333,58.17,61.18
2021-03-31,62.657,63.357,48.66,51.34
2021-04-30,52.18,57.88,51.595,52.95
2021-05-28,53.09,53.46,42.74,48.3
2021-06-30,48.49,60.63,46.24,57.62
2021-07-30,57.4,63.62,55.05,61.2
2021-08-31,61.38,69.26,56.06,69.01
2021-09-30,69.04,73.46,60.64,60.85
2021-10-29,61.34,67.76,56.94,64.74
2021-11-30,65.17,66.54,50.46,51.81
2021-12-31,52.97,53.85,44.78,48.78
2022-01-31,49.32,49.32,32.11,37.26
2022-02-28,37.64,44.31,34.99,43.6
2022-03-31,43.47,48.71,35.9,47.54
2022-04-29,47.5,51.6,42.81,43.2
2022-05-31,43.08,44.1,27.97,33.07
2022-06-30,33.41,35.38,28.44,29.32
2022-07-29,29.49,32.82,24.68,25.43
2022-08-31,25.33,32.1,24.58,27.35
2022-09-30,26.79,30.92,25.09,26.52
2022-10-31,26.69,28.595,22.92,26.77
2022-11-30,19.0,22.0,15.61,21.24
2022-12-30,21.4,24.77,20.105,23.94
2023-01-31,24.37,27.14,22.01,25.84
2023-02-28,25.86,29.99,25.86,27.08
2023-03-31,27.19,28.09,23.32,26.01
2023-04-28,25.94,26.0,22.43,23.16
2023-05-31,23.01,26.49,22.343,26.28
2023-06-30,25.8,27.49,24.66,26.65
2023-07-31,26.59,28.85,25.55,28.7
2023-08-31,32.52,32.64,29.1,31.93
2023-09-29,32.03,32.5,29.63,30.54
2023-10-31,30.43,34.61,29.47,33.64
2023-11-30,33.64,41.96,32.26,41.89
2023-12-29,41.8,45.81,41.29,45.28
2024-01-31,44.67,47.29,42.26,44.88
2024-02-29,45.07,52.3,44.76,50.8
2024-03-28,50.8,52.88,46.41,47.17
2024-04-30,47.12,48.24,42.57,43.75
2024-05-31,43.96,46.65,42.145,42.96
2024-06-28,43.11,48.22,41.13,47.97
2024-07-31,47.97,57.0,45.295,55.13
2024-08-30,54.85,58.324,48.24,56.6
2024-09-30,55.98,57.86,49.87,56.5
2024-10-31,56.58,60.58,50.03,50.37
2024-11-29,50.45,54.6,48.58,49.96
2024-12-31,49.83,51.55,43.61,44.43
2025-01-31,44.72,46.553,43.47,45.36
2025-02-28,44.53,47.0,39.62,42.97
2025-03-31,42.97,43.015,39.105,40.45
2025-04-30,40.38,43.02,36.53,42.84
2025-05-30,43.38,47.98,42.67,47.68
2025-06-30,47.81,51.265,47.77,50.75
2025-07-31,50.72,58.41,49.178,55.83
2025-08-29,54.98,59.72,52.64,59.02
2025-09-30,58.11,60.305,54.24,57.47
2025-10-31,57.32,63.9,32.02,35.23
2025-11-28,35.11,36.465,30.34,33.07
2025-12-31,32.47,34.75,30.02,32.8
2026-01-30,32.81,36.52,29.75,29.84
2026-02-27,30.09,30.25,20.06,23.1
2026-03-31,22.6,25.45,20.47,21.47
2026-04-30,21.64,29.72,19.7,26.3
2026-05-29,27.34,34.37,26.36,34.15
2026-06-30,35.0,42.095,31.482,41.96
2026-07-22,42.77,49.54,41.38,45.33
