日期,Open,High,Low,Close
2011-07-29,-0.085,-0.077,-0.144,-0.138
2011-08-31,-0.13,-0.099,-0.192,-0.151
2011-09-30,-0.146,-0.081,-0.174,-0.171
2011-10-31,-0.175,-0.086,-0.197,-0.114
2011-11-30,-0.127,-0.092,-0.146,-0.093
2011-12-30,-0.096,-0.082,-0.156,-0.137
2012-01-31,-0.126,-0.103,-0.146,-0.114
2012-02-29,-0.11,-0.061,-0.115,-0.105
2012-03-30,-0.103,-0.094,-0.128,-0.099
2012-04-30,-0.1,-0.096,-0.165,-0.159
2012-05-31,-0.16,-0.142,-0.188,-0.173
2012-06-29,-0.179,-0.137,-0.193,-0.138
2012-07-31,-0.136,-0.136,-0.18,-0.145
2012-08-31,-0.143,-0.103,-0.156,-0.133
2012-09-28,-0.139,-0.131,-0.16,-0.15
2012-10-31,-0.149,-0.139,-0.188,-0.184
2012-11-30,-0.183,-0.157,-0.205,-0.183
2012-12-31,-0.179,-0.162,-0.189,-0.175
2013-01-31,-0.168,-0.152,-0.184,-0.175
2013-02-28,-0.173,-0.159,-0.181,-0.163
2013-03-28,-0.166,-0.155,-0.172,-0.159
2013-04-30,-0.16,-0.136,-0.179,-0.136
2013-05-31,-0.136,-0.104,-0.142,-0.116
2013-06-28,-0.116,-0.091,-0.132,-0.127
2013-07-31,-0.125,-0.109,-0.129,-0.117
2013-08-30,-0.116,-0.093,-0.15,-0.107
2013-09-30,-0.106,-0.074,-0.109,-0.087
2013-10-31,-0.087,-0.076,-0.101,-0.096
2013-11-29,-0.094,-0.068,-0.113,-0.084
2013-12-31,-0.086,-0.072,-0.102,-0.074
2014-01-31,-0.076,-0.063,-0.091,-0.082
2014-02-28,-0.079,0.003,-0.091,-0.012
2014-03-31,-0.023,0.002,-0.033,-0.024
2014-04-30,-0.01,0.015,-0.025,-0.01
2014-05-30,-0.003,0.009,-0.029,0.005
2014-06-30,0.007,0.024,-0.014,-0.006
2014-07-31,-0.007,0.02,-0.035,-0.032
2014-08-29,-0.032,0.02,-0.036,0.019
2014-09-30,0.02,0.036,-0.012,-0.006
2014-10-31,-0.006,0.021,-0.048,0.021
2014-11-28,0.032,0.062,0.017,0.059
2014-12-31,0.057,0.066,0.012,0.036
2015-01-30,0.038,0.053,0.012,0.015
2015-02-27,0.018,0.097,0.008,0.088
2015-03-31,0.087,0.127,0.048,0.06
2015-04-30,0.062,0.108,0.053,0.091
2015-05-29,0.096,0.109,0.046,0.093
2015-06-30,0.096,0.104,0.038,0.042
2015-07-31,0.054,0.062,0.016,0.038
2015-08-31,0.042,0.138,0.035,0.104
2015-09-30,0.087,0.159,0.077,0.158
2015-10-30,0.158,0.261,0.128,0.251
2015-11-30,0.253,0.341,0.232,0.337
2015-12-31,0.344,0.393,0.344,0.368
2016-01-29,0.352,0.38,0.206,0.277
2016-02-29,0.276,0.348,0.163,0.331
2016-03-31,0.333,0.454,0.323,0.438
2016-04-29,0.433,0.484,0.413,0.436
2016-05-31,0.444,0.72,0.407,0.718
2016-06-30,0.713,0.764,0.68,0.725
2016-07-29,0.719,0.981,0.701,0.978
2016-08-31,0.984,1.137,0.938,1.087
2016-09-30,1.088,1.283,0.986,1.266
2016-10-31,1.266,1.377,1.146,1.332
2016-11-30,1.339,1.938,1.217,1.862
2016-12-30,1.859,2.555,1.676,2.225
2017-01-31,2.167,2.354,2.034,2.286
2017-02-28,2.321,2.58,1.953,2.097
2017-03-31,2.155,2.31,1.939,2.283
2017-04-28,2.284,2.301,1.947,2.168
2017-05-31,2.179,3.239,2.118,3.172
2017-06-30,3.188,3.776,3.116,3.178
2017-07-31,3.19,3.812,3.028,3.626
2017-08-31,3.614,3.928,3.386,3.803
2017-09-29,3.816,4.347,3.635,4.036
2017-10-31,4.087,4.764,3.992,4.737
2017-11-30,4.801,5.034,4.352,4.589
2017-12-29,4.554,4.578,4.085,4.408
2018-01-31,4.465,5.803,4.433,5.716
2018-02-28,5.534,5.87,4.671,5.625
2018-03-29,5.622,5.937,5.0,5.364
2018-04-30,5.293,5.556,4.832,5.197
2018-05-31,5.189,6.087,5.13,5.883
2018-06-29,5.928,6.308,5.454,5.501
2018-07-31,5.431,5.993,5.41,5.7
2018-08-31,5.732,6.625,5.546,6.599
2018-09-28,6.586,6.713,6.049,6.608
2018-10-31,6.686,6.901,3.982,4.853
2018-11-30,4.89,5.132,2.915,3.672
2018-12-31,3.901,3.953,2.698,2.924
2019-01-31,2.852,3.608,2.778,3.18
2019-02-28,3.199,3.718,3.151,3.447
2019-03-29,3.497,4.215,3.21,4.079
2019-04-30,4.172,4.427,3.923,4.115
2019-05-31,4.168,4.212,2.979,2.981
2019-06-28,2.992,3.728,2.909,3.7
2019-07-31,3.908,4.066,3.469,3.812
2019-08-30,3.823,3.93,3.279,3.786
2019-09-30,3.713,4.308,3.679,3.95
2019-10-31,3.973,4.821,3.851,4.624
2019-11-29,4.588,5.133,4.563,5.021
2019-12-31,5.014,5.647,4.611,5.485
2020-01-31,5.571,6.09,5.384,5.513
2020-02-28,5.495,7.51,5.488,6.358
2020-03-31,6.529,6.728,4.124,6.196
2020-04-30,5.997,7.211,5.566,6.913
2020-05-29,6.715,8.788,6.627,8.482
2020-06-30,8.439,9.253,8.264,9.108
2020-07-31,9.131,10.402,9.023,10.225
2020-08-31,10.343,13.185,10.325,12.985
2020-09-30,13.094,14.341,11.318,13.145
2020-10-30,13.372,13.963,11.914,12.148
2020-11-30,12.272,14.306,12.009,13.016
2020-12-31,13.106,13.349,12.381,12.673
2021-01-29,12.722,13.617,12.204,12.608
2021-02-26,12.671,14.991,12.521,13.333
2021-03-31,13.493,13.543,11.185,12.97
2021-04-30,13.194,15.836,13.133,14.632
2021-05-28,14.747,15.899,13.081,15.867
2021-06-30,15.892,19.789,15.525,19.629
2021-07-30,19.751,20.501,17.492,19.125
2021-08-31,19.326,22.669,18.388,22.015
2021-09-30,22.115,22.616,20.097,20.346
2021-10-29,20.38,25.339,19.185,25.197
2021-11-30,25.279,34.277,24.857,32.306
2021-12-31,32.853,32.923,26.779,29.045
2022-01-31,29.449,30.345,20.522,24.12
2022-02-28,24.738,26.559,20.524,24.019
2022-03-31,23.925,28.584,20.288,26.924
2022-04-29,27.013,27.196,17.928,18.185
2022-05-31,18.179,20.038,15.205,18.31
2022-06-30,18.362,19.257,14.504,14.801
2022-07-29,14.541,17.886,13.697,17.805
2022-08-31,17.824,18.916,14.601,14.736
2022-09-30,13.851,14.193,11.592,11.785
2022-10-31,11.993,13.496,10.459,13.143
2022-11-30,13.457,16.644,12.602,16.573
2022-12-30,16.649,18.44,13.534,14.264
2023-01-31,14.501,20.278,13.684,19.187
2023-02-28,19.341,23.538,19.261,22.866
2023-03-31,22.842,27.488,21.951,27.431
2023-04-28,27.163,27.764,25.874,27.403
2023-05-31,27.494,41.592,26.894,37.488
2023-06-30,38.143,43.648,37.014,41.96
2023-07-31,42.175,47.746,41.004,46.387
2023-08-31,46.118,49.924,39.969,49.013
2023-09-29,49.42,49.458,40.642,43.161
2023-10-31,43.692,47.271,38.892,40.442
2023-11-30,40.546,50.21,40.531,46.432
2023-12-29,46.187,50.099,44.672,49.188
2024-01-31,48.91,63.159,46.986,61.193
2024-02-29,61.766,82.06,61.316,78.778
2024-03-28,79.666,97.07,79.101,90.026
2024-04-30,89.969,91.895,75.276,86.072
2024-05-31,84.747,115.489,80.925,109.303
2024-06-28,113.291,140.44,111.673,123.22
2024-07-31,123.15,135.83,102.22,116.7
2024-08-30,117.21,130.94,90.37,119.05
2024-09-30,115.69,127.355,100.63,121.13
2024-10-31,121.455,144.11,114.83,132.45
2024-11-29,134.39,152.58,131.49,137.94
2024-12-31,138.52,146.24,126.56,133.99
2025-01-31,135.7,152.83,115.95,119.77
2025-02-28,114.45,143.14,112.71,124.62
2025-03-31,123.21,123.4,103.36,108.09
2025-04-30,108.225,114.81,86.33,108.63
2025-05-30,112.79,143.2,110.532,134.84
2025-06-30,135.2,158.43,135.11,157.71
2025-07-31,156.01,183.02,151.21,177.59
2025-08-29,173.81,184.2,168.521,173.9
2025-09-30,169.72,187.08,163.79,186.31
2025-10-31,184.97,211.92,176.49,202.22
2025-11-28,207.81,211.065,169.28,176.73
2025-12-31,174.49,192.43,170.05,186.24
2026-01-30,189.575,194.23,177.35,190.87
2026-02-27,186.94,197.37,170.77,176.93
2026-03-31,174.75,188.63,164.02,174.15
2026-04-30,175.75,216.575,171.12,199.32
2026-05-29,201.03,236.29,194.49,210.89
2026-06-30,215.48,232.03,189.8,200.09
2026-07-22,196.2,214.39,191.14,212.06
