Date,Open,High,Low,Close
2024-07-22,433.20001220703125,446.5,426.45001220703125,439.45001220703125
2024-07-23,440.79998779296875,442.20001220703125,430.0,433.1499938964844
2024-07-24,431.25,437.3500061035156,423.5,423.95001220703125
2024-07-25,423.20001220703125,427.5,419.20001220703125,420.1000061035156
2024-07-26,419.5,435.79998779296875,419.5,433.79998779296875
2024-07-29,434.54998779296875,434.79998779296875,423.8500061035156,428.25
2024-07-30,428.54998779296875,434.04998779296875,422.6000061035156,425.3500061035156
2024-07-31,427.3999938964844,429.45001220703125,419.29998779296875,420.8999938964844
2024-08-01,419.3999938964844,425.75,418.29998779296875,420.75
2024-08-02,419.5,424.8500061035156,417.20001220703125,422.95001220703125
2024-08-05,417.8500061035156,427.75,414.29998779296875,417.3500061035156
2024-08-06,420.8500061035156,434.3500061035156,415.3999938964844,430.6499938964844
2024-08-07,431.5,448.8999938964844,426.8999938964844,442.3999938964844
2024-08-08,438.04998779296875,447.3500061035156,438.04998779296875,442.5
2024-08-09,442.5,445.0,422.5,422.70001220703125
2024-08-12,422.0,432.3500061035156,420.20001220703125,426.5
2024-08-13,428.0,441.20001220703125,428.0,436.5
2024-08-14,438.79998779296875,446.6000061035156,430.54998779296875,444.25
2024-08-15,443.1000061035156,460.1499938964844,438.0,459.6499938964844
2024-08-16,459.29998779296875,459.6499938964844,452.1000061035156,457.25
2024-08-19,460.20001220703125,463.5,438.79998779296875,450.6000061035156
2024-08-20,454.95001220703125,457.1499938964844,446.8500061035156,453.1499938964844
2024-08-21,454.70001220703125,473.1499938964844,453.20001220703125,473.1499938964844
2024-08-22,470.8999938964844,493.1499938964844,470.1499938964844,493.1499938964844
2024-08-23,508.1499938964844,514.6500244140625,491.70001220703125,505.6000061035156
2024-08-26,505.95001220703125,525.1500244140625,485.70001220703125,488.54998779296875
2024-08-27,487.8500061035156,488.04998779296875,468.54998779296875,468.54998779296875
2024-08-28,467.75,488.29998779296875,452.3999938964844,468.5
2024-08-29,484.0,485.0,469.6000061035156,485.20001220703125
2024-08-30,478.95001220703125,501.8500061035156,478.3999938964844,496.6000061035156
2024-09-03,504.04998779296875,516.75,499.5,518.0499877929688
2024-09-04,516.75,526.8499755859375,516.75,529.7999877929688
2024-09-05,549.75,549.75,549.75,549.75
2024-09-06,555.5,555.5,555.5,555.5
2024-09-09,579.5,589.0,575.0,549.9500122070312
2024-09-10,509.0,509.0,509.0,513.5
2024-09-11,501.0,501.0,481.79998779296875,482.25
2024-09-12,481.95001220703125,485.95001220703125,471.75,474.1499938964844
2024-09-13,477.04998779296875,484.8500061035156,476.04998779296875,483.1000061035156
2024-09-16,483.1000061035156,488.0,474.0,481.6499938964844
2024-09-17,484.54998779296875,492.0,484.54998779296875,485.70001220703125
2024-09-18,485.95001220703125,497.0,485.95001220703125,496.1499938964844
2024-09-19,492.29998779296875,492.29998779296875,476.1499938964844,476.1499938964844
2024-09-20,478.75,492.0,476.70001220703125,490.8500061035156
2024-09-23,491.8500061035156,491.8500061035156,470.8500061035156,474.5
2024-09-24,481.3500061035156,491.5,474.54998779296875,489.04998779296875
2024-09-25,491.1499938964844,491.5,482.1000061035156,489.1499938964844
2024-09-26,489.25,490.95001220703125,471.5,475.29998779296875
2024-09-27,472.0,479.95001220703125,467.0,470.20001220703125
2024-09-30,473.6000061035156,481.0,454.1499938964844,461.04998779296875
2024-10-01,460.5,480.0,460.5,471.45001220703125
2024-10-02,468.1000061035156,469.5,458.70001220703125,465.95001220703125
2024-10-03,467.8500061035156,472.1499938964844,463.95001220703125,469.6000061035156
2024-10-04,468.3999938964844,471.25,464.04998779296875,468.6499938964844
2024-10-07,472.5,488.54998779296875,472.3500061035156,483.25
2024-10-08,486.29998779296875,491.25,472.6499938964844,475.8999938964844
2024-10-09,479.8999938964844,482.3999938964844,473.70001220703125,477.20001220703125
2024-10-10,476.0,477.6000061035156,457.6000061035156,459.20001220703125
2024-10-11,458.1000061035156,479.20001220703125,458.04998779296875,479.20001220703125
2024-10-14,479.79998779296875,496.1000061035156,479.79998779296875,495.8999938964844
2024-10-15,494.95001220703125,509.6000061035156,485.1499938964844,496.54998779296875
2024-10-16,491.5,506.25,486.6000061035156,501.3999938964844
2024-10-17,503.79998779296875,504.1000061035156,489.8999938964844,493.75
2024-10-18,494.75,494.75,473.8500061035156,480.0
2024-10-21,474.0,500.0,472.6499938964844,499.25
2024-10-22,499.8500061035156,500.0,484.20001220703125,487.0
2024-10-23,487.0,502.6499938964844,480.0,500.1000061035156
