Date,Open,High,Low,Close
2021-09-01,0.04975999891757965,0.05037999898195267,0.04837999865412712,0.04837999865412712
2021-10-01,0.04884999990463257,0.04944999888539314,0.04797999933362007,0.048500001430511475
2021-11-01,0.047839999198913574,0.04918000102043152,0.04500000178813934,0.046470001339912415
2021-12-01,0.04650000110268593,0.04902999848127365,0.0463699996471405,0.0487699992954731
2022-01-01,0.04864000156521797,0.049240000545978546,0.04782000184059143,0.048409998416900635
2022-02-01,0.04847000166773796,0.04946000128984451,0.04797999933362007,0.0486299991607666
2022-03-01,0.048739999532699585,0.0502300001680851,0.04651999846100807,0.0502300001680851
2022-04-01,0.050220001488924026,0.050530001521110535,0.04868000000715256,0.04899999871850014
2022-06-01,0.05073000118136406,0.05130999907851219,0.0481100007891655,0.049539998173713684
2022-07-01,0.049300000071525574,0.049300000071525574,0.04795999825000763,0.048990000039339066
2022-08-01,0.048990000039339066,0.05037999898195267,0.04805999994277954,0.04946000128984451
2022-09-01,0.04946000128984451,0.05056999996304512,0.0487699992954731,0.049570001661777496
2022-10-01,0.04983000084757805,0.050370000302791595,0.04944999888539314,0.05034999921917915
2022-11-01,0.050599999725818634,0.05232999846339226,0.050599999725818634,0.05164000019431114
2022-12-01,0.05170999839901924,0.05220000073313713,0.05012999847531319,0.051169998943805695
2023-02-01,0.05349000170826912,0.054590001702308655,0.051920000463724136,0.05446000024676323
2023-03-01,0.0545400008559227,0.0558600015938282,0.05181000009179115,0.05530000105500221
2023-04-01,0.05511999875307083,0.05559999868273735,0.05437999963760376,0.055410001426935196
2023-05-01,0.05553000047802925,0.05700000002980232,0.05519000068306923,0.05634000152349472
2023-06-01,0.05634000152349472,0.058490000665187836,0.05621999874711037,0.05816999822854996
2023-07-01,0.05849999934434891,0.05979999899864197,0.05776999890804291,0.05964000150561333
2023-08-01,0.05948000028729439,0.0597199983894825,0.05756000056862831,0.05874999985098839
2023-09-01,0.05869999900460243,0.0587799996137619,0.05592000111937523,0.0573199987411499
2023-11-01,0.05561999976634979,0.05851000174880028,0.05561999976634979,0.05736999958753586
2023-12-01,0.0573900006711483,0.058970000594854355,0.05682000145316124,0.05886999890208244
2024-01-01,0.05860000103712082,0.0594400018453598,0.05722000077366829,0.058150000870227814
2024-02-01,0.058410000056028366,0.058639999479055405,0.057999998331069946,0.058490000665187836
2024-03-01,0.05849999934434891,0.060419999063014984,0.058490000665187836,0.06004000082612038
2024-04-01,0.05993000045418739,0.06114000082015991,0.057440001517534256,0.058309998363256454
2024-05-01,0.0589199997484684,0.06023000180721283,0.05821000039577484,0.0587799996137619
2024-06-01,0.05874999985098839,0.058970000594854355,0.052570000290870667,0.054409999400377274
2024-07-01,0.05417000129818916,0.056689999997615814,0.052960000932216644,0.05372000113129616
2024-08-01,0.05400000140070915,0.05400000140070915,0.04997999966144562,0.050680000334978104
2024-10-01,0.05090000107884407,0.052239999175071716,0.04938000068068504,0.04983000084757805
2024-11-01,0.04978000000119209,0.05023999884724617,0.04780000075697899,0.04913000017404556
2025-01-01,0.04845999926328659,0.04938000068068504,0.04782000184059143,0.048239998519420624
2025-02-01,0.04764999821782112,0.04933999851346016,0.04741000011563301,0.04848000034689903
2025-03-01,0.048569999635219574,0.05039000138640404,0.047520000487565994,0.0488400012254715
2025-04-01,0.048990000039339066,0.05105999857187271,0.0478999987244606,0.0508899986743927
2025-05-01,0.05090999975800514,0.052000001072883606,0.050700001418590546,0.051500000059604645
2025-07-01,0.05322999879717827,0.05381999909877777,0.05283999815583229,0.05302000045776367
2025-08-01,0.05268999934196472,0.05384000018239021,0.05268999934196472,0.053530000150203705
2025-09-01,0.05355000123381615,0.0545400008559227,0.05293000116944313,0.054499998688697815
2025-10-01,0.0544699989259243,0.0545400008559227,0.053599998354911804,0.05380000174045563
2025-11-01,0.05395999923348427,0.054659999907016754,0.05347999930381775,0.05457000061869621
2025-12-01,0.054579999297857285,0.05592000111937523,0.05449000000953674,0.05544999986886978
2026-01-01,0.05578000098466873,0.057999998331069946,0.05545999854803085,0.05736999958753586
2026-04-01,0.05595000088214874,0.058010000735521317,0.05592000111937523,0.05716000124812126
2026-05-01,0.05722999945282936,0.05816999822854996,0.05705999955534935,0.05753999948501587
2026-06-01,0.057509999722242355,0.058309998363256454,0.0565200001001358,0.057110000401735306
2026-07-01,0.05688999965786934,0.0575999990105629,0.0568000003695488,0.05724000185728073
