日期,Open,High,Low,Close
2020-07-24,6.45,7.99,5.7,6.73
2020-07-31,6.9,14.58,6.8,11.05
2020-08-07,10.62,13.32,9.96,11.85
2020-08-14,11.9,12.15,10.01,11.06
2020-08-21,11.05,11.12,6.42,6.8
2020-08-28,7.06,8.4,6.51,7.3
2020-09-04,7.19,7.65,5.77,6.4
2020-09-11,6.15,7.2,5.8,6.06
2020-09-18,6.11,8.49,6.08,8.39
2020-09-25,7.92,10.1,7.11,8.52
2020-10-02,9.02,11.55,8.66,10.86
2020-10-09,11.0,11.45,9.55,9.76
2020-10-16,9.89,10.3,8.91,9.77
2020-10-23,9.91,9.98,8.15,8.6
2020-10-30,8.42,8.5,7.33,7.76
2020-11-06,8.11,10.16,7.86,9.95
2020-11-13,10.74,11.23,8.74,9.7
2020-11-20,10.0,24.84,9.95,22.67
2020-11-27,26.41,34.67,24.05,28.0
2020-12-04,27.0,27.04,18.81,23.93
2020-12-11,24.01,29.75,23.91,27.24
2020-12-18,27.59,39.71,25.3,36.34
2020-12-24,35.9,53.95,34.4,49.5
2020-12-31,53.29,56.12,40.03,42.75
2021-01-08,41.36,47.67,36.61,43.91
2021-01-15,42.29,57.85,42.13,47.1
2021-01-22,48.9,49.98,42.58,44.35
2021-01-29,44.83,64.5,43.05,49.43
2021-02-05,50.82,54.97,43.8,53.35
2021-02-12,54.71,60.6,48.47,51.43
2021-02-19,52.0,53.837,42.68,46.01
2021-02-26,44.89,45.55,32.12,38.24
2021-03-05,40.4,42.393,25.0,30.13
2021-03-12,30.34,41.54,28.08,39.31
2021-03-19,40.74,40.93,34.71,38.24
2021-03-26,39.103,41.88,32.0,35.83
2021-04-01,35.105,44.39,32.56,41.25
2021-04-09,43.45,46.45,38.83,44.08
2021-04-16,43.3,43.88,33.78,36.41
2021-04-23,35.496,37.9,32.36,37.59
2021-04-30,38.2,40.93,35.75,36.8
2021-05-07,36.96,37.06,31.76,32.57
2021-05-14,32.0,32.3,26.14,29.95
2021-05-21,29.47,34.143,28.9,34.09
2021-05-28,34.25,35.85,31.59,34.0
2021-06-04,34.342,41.0,34.095,38.77
2021-06-11,38.951,42.48,38.25,39.5
2021-06-18,40.12,43.0,38.43,39.28
2021-06-25,39.16,43.78,37.41,42.27
2021-07-02,42.5,44.49,37.235,37.38
2021-07-09,37.5,39.09,33.65,35.4
2021-07-16,35.16,35.7,30.02,30.43
2021-07-23,29.42,34.51,29.16,32.01
2021-07-30,31.67,36.73,31.235,34.53
2021-08-06,34.73,36.66,32.231,33.87
2021-08-13,33.9,37.46,31.68,32.5
2021-08-20,31.98,33.22,29.75,30.71
2021-08-27,31.088,33.18,30.42,31.38
2021-09-03,31.59,34.66,30.66,32.97
2021-09-10,33.023,33.96,30.64,30.65
2021-09-17,30.8,31.34,28.69,30.03
2021-09-24,28.72,31.037,28.4,29.08
2021-10-01,29.06,30.68,27.55,28.28
2021-10-08,28.05,28.28,26.21,27.09
2021-10-15,27.02,29.45,26.97,28.33
2021-10-22,28.11,30.17,27.43,27.68
2021-10-29,27.7,31.85,27.36,31.8
2021-11-05,33.16,34.41,30.76,31.44
2021-11-12,35.04,42.88,31.77,40.01
2021-11-19,41.7,49.0,40.0,43.08
2021-11-26,41.67,42.5,36.88,38.18
2021-12-03,39.058,39.42,32.01,32.91
2021-12-10,32.76,35.25,30.121,32.38
2021-12-17,32.22,32.232,26.93,28.21
2021-12-23,27.11,29.19,26.3,28.52
2021-12-31,29.07,29.15,25.69,26.51
2022-01-07,27.45,27.79,23.11,23.7
2022-01-14,23.19,24.91,22.52,23.38
2022-01-21,23.67,26.68,20.21,20.98
2022-01-28,19.631,21.16,17.93,18.89
2022-02-04,19.1,21.38,19.05,19.98
2022-02-11,20.21,25.699,19.5,23.7
2022-02-18,22.98,25.96,22.89,23.55
2022-02-25,22.15,24.34,19.84,23.86
2022-03-04,24.27,25.66,21.95,22.43
2022-03-11,22.2,25.6,21.89,23.18
2022-03-18,22.85,25.7,20.07,25.61
2022-03-25,25.73,27.79,24.555,26.25
2022-04-01,26.54,28.16,25.6,26.89
2022-04-08,27.25,29.99,24.8,25.05
2022-04-14,24.55,25.799,23.9,24.16
2022-04-22,24.22,24.22,20.93,21.2
2022-04-29,20.66,22.04,18.5,19.1
2022-05-06,18.78,20.282,17.21,17.96
2022-05-13,17.22,18.14,13.92,17.24
