Date,Open,High,Low,Close
2021-07-19,2.9861447333137265,3.2972016132132502,2.9861447333137265,3.243877649307251
2021-07-26,3.288314176213478,3.5282722176772436,2.9239333445619202,3.2705395221710205
2021-08-02,3.2349905915500843,3.3149765440740344,3.0039198501458366,3.172779083251953
2021-08-09,3.1283424774257815,3.4216245184686307,3.0572438521767555,3.3416385650634766
2021-08-16,3.4660611423965486,3.537159762953408,3.0839056331222228,3.2794270515441895
2021-08-23,3.350525769412968,3.5993713723705985,3.2083283122786947,3.492723226547241
2021-08-30,3.563822307387261,3.9548647588357717,3.4660614826345095,3.6615827083587646
2021-09-06,3.714906640003507,4.381456901827327,3.5371600730296526,4.3192458152771
2021-09-13,4.470330656142187,5.083556530546324,4.008189153365249,4.1326117515563965
2021-09-20,4.1326113873110515,4.26592151408519,3.8748786733122804,3.9193150997161865
2021-09-27,3.910428409516984,3.9370901835046666,3.4127373707832858,3.4749488830566406
2021-10-04,3.474948843532687,3.617146311823627,3.368300689341826,3.4216246604919434
2021-10-11,3.421624327628149,3.768230318275881,3.1638916135848087,3.688244581222534
2021-10-18,3.8037803614969534,4.114837066755102,3.5904840565494047,3.6171462535858154
2021-10-25,3.6082583835102677,3.741568508944982,3.208328219096727,3.2794270515441895
2021-11-01,3.2616524845208295,3.3149764513790587,3.0039197661487784,3.0216944217681885
2021-11-08,3.0750183886264177,3.1816663223428763,2.915046276161121,3.0216944217681885
2021-11-15,3.039468950229483,3.128342224608462,2.852834862143027,3.110567569732666
2021-11-22,3.0839059855527227,3.25276544056322,3.0750186569674662,3.128342628479004
2021-11-29,3.021694295353687,3.1727788617979513,2.9772574462735975,3.110567569732666
2021-12-06,3.1016802351985864,3.3238636325283113,3.048356270693196,3.234990358352661
2021-12-13,3.226102887064877,3.3683001194045366,3.092792769855856,3.2705395221710205
2021-12-20,3.243877750771298,3.2794270611538976,3.1372296077328943,3.1550042629241943
2021-12-27,3.137229867905476,3.15500452457084,3.030581927913291,3.0927932262420654
2022-01-03,3.0927929697546443,3.190553573306794,3.0572436593720447,3.1550042629241943
2022-01-10,3.1638915812486896,3.670469888388123,3.155004253679082,3.2794270515441895
