Date,Open,High,Low,Close
2021-07-19,2.6567413912394855,2.664442083473844,2.6413400067707684,2.649040699005127
2021-07-26,2.6413401032803763,2.6490407957961035,2.5181288394297465,2.5412309169769287
2021-08-02,2.533530224461201,2.5797343795555654,2.510428146914019,2.5412309169769287
2021-08-09,2.5335301712843608,2.633639355486594,2.5335301712843608,2.5797343254089355
2021-08-16,2.5874352342020583,2.6490409617871333,2.5874352342020583,2.5951359272003174
2021-08-23,2.595135996301755,2.610537566307378,2.5412311438786017,2.548931837081909
2021-08-30,2.5566323852281028,2.7106464241548798,2.5258296141625474,2.687544345855713
2021-09-06,2.6798435772723286,2.7722518878546194,2.66444219217528,2.7414491176605225
2021-09-13,2.7260476652778496,2.756850434711658,2.6105372799010693,2.6182379722595215
2021-09-20,2.6182379599837113,2.6259386523060577,2.5412308531612564,2.587435007095337
2021-09-27,2.579734573019766,2.625938915178163,2.55663249374007,2.610537528991699
2021-10-04,2.6105376960131657,2.6567418575286865,2.6105376960131657,2.6567418575286865
2021-10-11,2.6567413912394855,2.7029455446456367,2.6105372378333342,2.649040699005127
2021-10-18,2.6490408929763998,2.7029457425639953,2.625938814581716,2.6798436641693115
2021-10-25,2.6721427757082026,2.695244852411278,2.63363931453641,2.649040699005127
2021-11-01,2.6413400698167817,2.6798435319076117,2.5566322696179666,2.564332962036133
2021-11-08,2.5720338821411133,2.5951359614407004,2.5335304166418013,2.5720338821411133
2021-11-15,2.57973431477299,2.6028365753390177,2.55663223780595,2.587435007095337
2021-11-22,2.587435017763031,2.587435017763031,2.564332940700744,2.5797343254089355
2021-11-29,2.56433316455486,2.633639585390832,2.55663247152853,2.625938892364502
2021-12-06,2.625938915178163,2.649040994457859,2.587435266112998,2.610537528991699
2021-12-13,2.6105375545476446,2.618238247716263,2.5489318255996922,2.5566325187683105
2021-12-20,2.5489318255996922,2.5797345982741646,2.5489318255996922,2.5566325187683105
2021-12-27,2.5643332119369284,2.5720339051055467,2.5489318255996922,2.5566325187683105
2022-01-03,2.55663249374007,2.610537528991699,2.548931800646838,2.610537528991699
2022-01-10,2.6105372799010693,2.6644421264102336,2.602836587542617,2.6182379722595215
2022-01-17,2.610537731398577,2.672143280920991,2.595136160418954,2.6336398124694824
2022-01-24,2.6336396105390185,2.649040996738743,2.5720338821411133,2.5720338821411133
2022-01-31,2.5720338821411133,2.5720338821411133,2.5720338821411133,2.5720338821411133
2022-02-07,2.5951358597898055,2.7029457425639953,2.5874351669915776,2.6798436641693115
2022-02-14,2.679843467942561,2.679843467942561,2.6259386223020513,2.649040699005127
2022-02-21,2.649040996738743,2.6567416898386056,2.5720338821411133,2.5720338821411133
2022-02-28,2.572033879926534,2.618238222084931,2.55663249374007,2.610537528991699
2022-03-07,2.602836908708166,2.602836908708166,2.4642242455535452,2.525829792022705
2022-03-14,2.5104284880283423,2.5335305687146104,2.3487137396254494,2.4719250202178955
2022-03-21,2.471924770700939,2.495026849055275,2.448822692346603,2.4796254634857178
2022-03-28,2.4565234856431775,2.579734575240976,2.425720713243728,2.5720338821411133
2022-04-04,2.572033655601328,2.6413400709947195,2.556632270758128,2.6028366088867188
2022-04-11,2.587435017763031,2.5951357101171273,2.5412308636384564,2.5797343254089355
2022-04-18,2.572033687039838,2.5797343795555654,2.487326069366837,2.5412309169769287
2022-04-25,2.525829654428882,2.5566324259854905,2.4334213397590574,2.4565234184265137
2022-05-02,2.456523454124182,2.456523454124182,2.387217033515667,2.3949177265167236
2022-05-09,2.394917747192883,2.418020009994507,2.3641149749227246,2.418020009994507
2022-05-16,2.4180200214120062,2.4257207145159074,2.3795163722934953,2.4103193283081055
2022-05-23,2.4103193283081055,2.4257207145159074,2.3949177585012973,2.4103193283081055
2022-05-30,2.410319296117841,2.4180199891188976,2.37951634051461,2.3949177265167236
2022-06-06,2.3872168082907157,2.44112183781138,2.3872168082907157,2.425720453262329
2022-06-13,2.4180197296229826,2.5643328809410963,2.3949174695000863,2.448822498321533
2022-06-20,2.441122245969538,2.479625713779985,2.4257208588453594,2.4719250202178955
2022-06-27,2.6463717957040993,2.654590333742652,2.4655637629105445,2.4737823009490967
2022-07-04,2.4655635780184517,2.473782115440698,2.4326894283294678,2.4326894283294678
2022-07-11,2.4326892497839423,2.4737819338792035,2.383378028869629,2.383378028869629
2022-07-18,2.391596794128418,2.4162524069406213,2.38337825652435,2.391596794128418
2022-07-25,2.391596565688681,2.408033639326786,2.3751594920505767,2.383378028869629
2022-08-01,2.3751597523728667,2.383378290092687,2.317629792388728,2.334066867828369
2022-08-08,2.334067071457111,2.358722686767578,2.317629994583466,2.358722686767578
2022-08-15,2.35050394326801,2.3587224809878307,2.3258483301085486,2.334066867828369
