Date,Open,High,Low,Close
2021-07-19,51.7395133972168,52.2732438003375,51.35134611175442,51.7395133972168
2021-07-26,51.7314275365137,52.54819869995117,51.16534909267295,52.54819869995117
2021-08-02,52.38645348491636,53.170876528853135,52.03063119618015,52.89592742919922
2021-08-09,52.645243986868806,53.971483157837135,52.43498475154176,53.94722366333008
2021-08-16,53.7773967190161,54.05234586105756,52.8635875372348,53.7935676574707
2021-08-23,54.38191050778265,54.642852090169576,53.06089024744618,53.56646728515625
2021-08-30,53.5746232359562,53.5746232359562,52.596093747788665,52.75102996826172
2021-09-06,52.816253374147,54.16173589962555,52.67762952314334,53.329986572265625
2021-09-13,53.58277941107025,53.89264563067759,52.63686840202013,52.75102996826172
2021-09-20,52.123130225353336,52.473771066180326,51.144600829311486,52.29437255859375
2021-09-27,52.636866593253025,53.9904992127477,52.51454885610061,53.052738189697266
2021-10-04,53.085355998511446,56.19219910912896,53.05273752092608,55.85786437988281
2021-10-11,55.81708695717535,56.48575016114115,55.02611224500825,56.39605712890625
2021-10-18,56.26557533734978,58.05954771464341,55.874159901962415,57.521358489990234
2021-10-25,57.68444880314909,58.27972506185435,57.097328718217256,57.513206481933594
2021-11-01,57.831226904152615,58.4917400884381,56.95054680599698,57.65998458862305
2021-11-08,57.937236929713684,58.35310844704327,57.30934223507218,57.50504684448242
2021-11-15,57.51321499202727,58.22265290318337,56.681465562860346,57.627376556396484
2021-11-22,58.35987713634885,58.52450050836385,56.02218631786547,56.72185134887695
2021-11-29,57.1169624104487,57.26512598956711,55.380158452997556,56.310298919677734
2021-12-06,56.79592435484713,57.4215044104829,56.49136423881875,57.10871124267578
2021-12-13,56.99348265034091,57.70137449577093,56.046882505407325,56.911170959472656
2021-12-20,56.56545550667335,57.83307558409056,55.89048962441008,57.64375305175781
2021-12-27,58.36812302808691,58.40927574015341,57.627305131104684,57.95655822753906
2022-01-03,58.85376323767759,58.97723392703937,57.80839146503877,58.376346588134766
2022-01-10,58.56565659540392,59.569875442984475,58.06354717161365,59.41347885131836
2022-01-17,59.4464119393087,59.96498124994701,57.60260366594852,57.93185043334961
2022-01-24,57.36389093166172,58.870212988083914,56.236201372501725,58.7796745300293
2022-01-31,58.65621816273384,60.722268976186996,58.417509820625675,59.99791717529297
2022-02-07,59.84151724625688,61.092677709848275,56.9523369762133,57.396827697753906
2022-02-14,57.2404292611097,57.30628113184534,55.65178898949782,55.709407806396484
2022-02-21,55.684697559838035,56.60659834272602,53.93966120940593,55.388370513916016
2022-02-28,55.41020137283089,55.56815561967775,53.72253987887329,55.061031341552734
2022-03-07,54.86981809186229,56.748695457046935,54.3211168664092,56.10023498535156
2022-03-14,56.6073435400078,58.527790952088004,56.00045381825661,58.34489059448242
2022-03-21,58.544431176868805,59.2594020353457,57.837775703103524,58.27008056640625
2022-03-28,58.303327669290894,58.976734196293215,57.71306229230362,58.03729248046875
2022-04-04,57.92921604578532,58.1952512262513,56.64060437437814,57.447025299072266
2022-04-11,57.488600606699265,58.6441916116416,57.21425002034559,57.264129638671875
2022-04-18,57.097858906528735,57.65486910961677,55.26055233477457,55.385257720947266
2022-04-25,55.09427180757311,55.13584238044625,52.899483198173535,53.13226318359375
2022-05-02,53.223711086516275,54.3127979547343,52.26764815087856,52.9410514831543
2022-05-09,52.37572356202218,53.92205495556132,50.239126838679404,51.16193771362305
2022-05-16,51.14531078977604,52.2842740640207,50.03959953336985,51.178565979003906
2022-05-23,51.344839842945916,52.82466417248758,51.220137630077744,52.691646575927734
2022-05-30,53.502514333018645,53.91433214464622,50.82150667268411,52.460365295410156
2022-06-06,52.71250784025034,53.42688204878462,51.325777663647486,51.409820556640625
2022-06-13,50.611395490720746,50.89714577037393,48.08166441372599,48.93891525268555
2022-06-20,49.081793315450746,49.93063796564271,48.32539455307736,49.62807846069336
2022-06-27,49.88020687406786,50.434898192891126,48.79603966411571,49.569244384765625
2022-07-04,49.569253189321444,50.737466689037475,48.157310816792936,49.51882553100586
2022-07-11,49.37594384041884,50.07351190505886,47.30845828054814,47.47654724121094
2022-07-18,47.804325246504774,48.535508634742165,47.1823969719602,48.11528778076172
2022-07-25,48.16570875229605,50.42649547875606,47.921979921368134,49.97265625
2022-08-01,49.45159356135375,51.367799758868735,49.02296967202625,50.7626838684082
2022-08-08,50.846720440761445,52.30909034012437,50.30043207923362,52.22504425048828
2022-08-15,52.098983101527814,52.47717930684188,51.61992837647065,51.88046646118164
2022-08-22,51.865499290646234,51.993017799875936,50.2162778488237,50.31829071044922
2022-08-29,49.791229240283336,50.386310316559516,48.13350454313218,49.09413528442383
2022-09-05,49.37467217266753,50.54782833380012,48.26952027045652,50.46281814575195
2022-09-12,50.751849345699355,51.23641447583536,48.81358558222504,49.06011962890625
2022-09-19,48.83058718557806,49.51068153971379,46.662795349828556,46.98583984375
2022-09-26,46.75631563998091,47.49591463390183,45.99971396031196,46.696807861328125
2022-10-03,46.90083967085862,49.60420543878216,46.66280852545919,47.13037109375
2022-10-10,46.75631529616326,47.67444086222193,45.03058324206087,46.61179733276367
2022-10-17,47.16435969063735,48.67756270737027,46.9518310313016,47.878456115722656
2022-10-24,48.24401424665202,49.553191799225736,47.699941300889066,49.451175689697266
2022-10-31,49.40866685526823,51.100396583068516,48.46503899267518,50.964378356933594
2022-11-07,51.1769112862481,52.681614861922384,49.99525224055968,52.25655746459961
2022-11-14,52.1970495656193,53.41271397853712,51.37243717901517,52.55409622192383
2022-11-21,53.15547913461684,53.9467921904266,52.71681885187219,53.73176193237305
2022-11-28,53.74036249119714,55.254174086524614,53.02646373010848,54.65209197998047
2022-12-05,54.48006758112285,54.79831145174908,53.748965999146044,54.40265655517578
2022-12-12,54.48005861146864,55.598215139086356,53.15547162161185,53.7575569152832
2022-12-19,53.80056908640307,54.83271496550339,53.129675741483446,54.308040618896484
2022-12-26,54.43706822840035,54.60909311417019,53.84358253654946,54.05861282348633
2023-01-02,54.44566043224679,55.21117090351782,54.30804119897023,54.849918365478516
2023-01-09,54.86712132824127,56.011083873842956,53.92098622594111,55.66703414916992
2023-01-16,55.48640990885974,56.4239386889028,55.30578527863685,56.37233352661133
2023-01-23,56.398131829718956,57.43887741760272,55.85625798015369,57.08623123168945
2023-01-30,57.180848063580946,58.0753681459916,56.415334321679055,57.662513732910156
2023-02-06,57.46467553251849,59.193520388063554,57.034615080247704,58.20438003540039
2023-02-13,58.1699897568888,59.41716933479877,57.86034562459416,59.27095031738281
2023-02-20,59.133324890290574,59.14192793860058,56.2605236018416,56.72498321533203
2023-02-27,57.55465694061661,58.33723494409472,56.95467427951186,58.25897979736328
2023-03-06,58.35462029773942,58.815473780720374,55.711227397769534,55.893829345703125
2023-03-13,54.69387331436416,55.31993763798033,52.18090884215255,52.659156799316406
2023-03-20,52.902618757469696,54.702559658336156,52.72001682654577,53.415645599365234
2023-03-27,53.86781343595793,55.21559501302942,53.69390538668609,54.90256118774414
2023-04-03,55.085170717008076,55.67645617557881,54.49388525843735,54.946044921875
2023-04-10,54.780827109186625,56.08513251654821,54.772133199293094,55.74601364135742
2023-04-17,55.67643783226695,57.05900473411473,55.38949242553931,56.754661560058594
2023-04-24,56.711200935858784,58.08507090891735,56.45033719726371,57.789424896240234
2023-05-01,57.91115484455012,58.25027369681236,55.64166637548285,56.6329345703125
2023-05-08,56.62425206778961,57.23292531674812,55.6938477392154,56.49382019042969
2023-05-15,57.13727635501424,58.850265332876326,56.89380705270629,58.415496826171875
2023-05-22,58.43289178723811,59.06765680356505,56.76338210966942,58.21550750732422
2023-05-29,58.95031649995905,59.48670863233243,57.385109310578066,59.29325485229492
2023-06-05,59.31083871983851,59.71533664794302,58.923937867154734,59.266876220703125
2023-06-12,59.134978161738395,59.92637698074777,58.967903214180986,59.07342529296875
2023-06-19,59.196517386516334,59.21410104121506,58.22925536789429,58.387535095214844
2023-06-26,58.33477146076678,60.83207311172612,58.33477146076678,60.7265510559082
2023-07-03,60.63863121501024,60.70018408241109,59.38118831631347,59.469120025634766
2023-07-10,59.389978598949895,59.504289140758615,58.50185297794726,59.407562255859375
2023-07-17,59.2141157939611,61.09588933593854,59.2141157939611,61.06950378417969
2023-07-24,61.0958813759187,61.62347829344212,60.928806447012086,61.22777557373047
2023-07-31,61.33330523802949,61.64986476950719,59.54826531310558,60.69139099121094
2023-08-07,60.691389872017,60.735359081762375,59.08222011023255,59.662574768066406
2023-08-14,59.636198469624084,59.636198469624084,56.664063584064635,56.725616455078125
2023-08-21,56.769565376709245,57.182851715538845,55.68799280068446,56.79594421386719
2023-08-28,57.68248321535504,59.523987988314666,56.988586407274916,59.319374084472656
2023-09-04,59.27489402613405,59.92431430835898,58.27853210781398,58.314117431640625
2023-09-11,58.420857521388264,61.02742269786248,58.37638096393363,60.876190185546875
2023-09-18,60.796128419425216,60.92957168133812,59.4439201071499,59.684112548828125
2023-09-25,59.541775604170496,59.77307679618382,58.09170941179187,58.954627990722656
2023-10-02,58.83897184738148,58.927931742420625,56.84624169224395,58.847869873046875
2023-10-09,59.230405226206074,60.200079648146826,58.892348113290474,59.337154388427734
2023-10-16,59.630732419441884,60.048851433897475,56.05448930459077,56.12565994262695
2023-10-23,55.88545934603122,56.58825406526883,55.01363946632992,55.19156265258789
2023-10-30,55.50293350341716,58.73222502681911,55.50293350341716,58.42975997924805
2023-11-06,58.616572169842115,58.75891344005537,57.31773862157015,58.46533966064453
2023-11-13,58.45644772396494,62.1750289555907,58.403073135677516,61.8102912902832
2023-11-20,61.8458608897354,62.4241103990675,61.28540743206554,62.18391799926758
2023-11-27,62.89720583483616,62.94218612673231,61.15180851706506,61.925540924072266
2023-12-04,61.880545720852595,63.3920219863446,61.65562369839293,62.88819885253906
2023-12-11,62.96017790647428,63.715912635502995,61.46669232661899,61.56565856933594
2023-12-18,61.66462377186198,61.96152249500459,60.261112519297725,60.71095657348633
2023-12-25,60.41406225953469,61.87155270846922,60.41406225953469,61.82657241821289
2024-01-01,61.331733512820854,62.141454141088126,61.14279984357102,61.61064147949219
2024-01-08,61.565655740586195,62.159446305529414,60.81891298496905,61.49367904663086
2024-01-15,61.70060891283851,61.763586802588456,60.54001048966795,61.61064147949219
2024-01-22,61.75459374614905,62.5823051924721,61.547669316606196,62.17744827270508
2024-01-29,62.07847957820442,63.32004669870131,61.565657630164885,62.56431198120117
2024-02-05,62.41136145547685,64.4626490769085,61.92552909291541,64.30070495605469
2024-02-12,64.32770541833817,65.58727025389008,62.7172627387214,65.47030639648438
2024-02-19,65.18240529341224,67.22470128703432,64.96648205414759,66.96379089355469
2024-02-26,67.64986487859562,68.01357520953597,65.48579222495918,65.96771240234375
