Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,25325.0,25325.0,25325.0,25325.0
2024-07-23 04:00:00+01:00,25127.0,25127.0,25127.0,25127.0
2024-07-23 12:00:00+01:00,25355.0,25355.0,25355.0,25355.0
2024-07-23 16:00:00+01:00,25355.0,25355.0,25355.0,25355.0
2024-07-23 20:00:00+01:00,25355.0,25355.0,25355.0,25355.0
2024-07-24 00:00:00+01:00,25355.0,25355.0,25355.0,25355.0
2024-07-24 04:00:00+01:00,25355.0,25355.0,25147.0,25147.0
2024-07-24 12:00:00+01:00,25350.0,25350.0,25350.0,25350.0
2024-07-24 16:00:00+01:00,25350.0,25350.0,25350.0,25350.0
2024-07-24 20:00:00+01:00,25350.0,25350.0,25350.0,25350.0
2024-07-25 00:00:00+01:00,25350.0,25350.0,25350.0,25350.0
2024-07-25 04:00:00+01:00,25148.0,25148.0,25148.0,25148.0
2024-07-25 12:00:00+01:00,25285.0,25285.0,25285.0,25285.0
2024-07-25 16:00:00+01:00,25285.0,25285.0,25285.0,25285.0
2024-07-25 20:00:00+01:00,25285.0,25285.0,25285.0,25285.0
2024-07-26 00:00:00+01:00,25285.0,25302.0,25285.0,25302.0
2024-07-26 04:00:00+01:00,25302.0,25302.0,25091.0,25091.0
2024-07-26 12:00:00+01:00,25300.0,25300.0,25300.0,25300.0
2024-07-26 16:00:00+01:00,25300.0,25300.0,25300.0,25300.0
2024-07-26 20:00:00+01:00,25300.0,25300.0,25300.0,25300.0
2024-07-29 00:00:00+01:00,25300.0,25300.0,25300.0,25300.0
2024-07-29 04:00:00+01:00,25094.0,25094.0,25094.0,25094.0
2024-07-29 12:00:00+01:00,25275.0,25275.0,25275.0,25275.0
2024-07-29 16:00:00+01:00,25275.0,25275.0,25275.0,25275.0
2024-07-29 20:00:00+01:00,25275.0,25275.0,25275.0,25275.0
2024-07-30 00:00:00+01:00,25275.0,25275.0,25275.0,25275.0
2024-07-30 04:00:00+01:00,25090.0,25090.0,25090.0,25090.0
2024-07-30 12:00:00+01:00,25274.0,25274.0,25274.0,25274.0
2024-07-30 16:00:00+01:00,25274.0,25274.0,25274.0,25274.0
2024-07-30 20:00:00+01:00,25274.0,25274.0,25274.0,25274.0
2024-07-31 00:00:00+01:00,25274.0,25274.0,25274.0,25274.0
2024-07-31 04:00:00+01:00,25085.0,25085.0,25085.0,25085.0
2024-07-31 12:00:00+01:00,25235.0,25235.0,25235.0,25235.0
2024-07-31 16:00:00+01:00,25235.0,25235.0,25235.0,25235.0
2024-08-01 00:00:00+01:00,25235.0,25235.0,25195.0,25195.0
2024-08-01 04:00:00+01:00,25195.0,25195.0,25020.0,25020.0
2024-08-01 12:00:00+01:00,25215.0,25215.0,25215.0,25215.0
2024-08-01 16:00:00+01:00,25215.0,25215.0,25215.0,25215.0
2024-08-02 00:00:00+01:00,25215.0,25215.0,25215.0,25215.0
2024-08-02 04:00:00+01:00,25030.0,25030.0,25030.0,25030.0
2024-08-02 12:00:00+01:00,25205.0,25205.0,25205.0,25205.0
2024-08-02 16:00:00+01:00,25205.0,25205.0,25205.0,25205.0
2024-08-02 20:00:00+01:00,25205.0,25205.0,25205.0,25205.0
2024-08-05 00:00:00+01:00,25205.0,25205.0,25205.0,25205.0
2024-08-05 04:00:00+01:00,24980.0,25205.0,24980.0,25205.0
2024-08-05 12:00:00+01:00,25080.0,25080.0,25080.0,25080.0
2024-08-05 16:00:00+01:00,25080.0,25080.0,25080.0,25080.0
2024-08-05 20:00:00+01:00,25080.0,25080.0,25080.0,25080.0
2024-08-06 00:00:00+01:00,25080.0,25080.0,25080.0,25080.0
2024-08-06 04:00:00+01:00,24920.0,24920.0,24920.0,24920.0
2024-08-06 12:00:00+01:00,25130.0,25130.0,25130.0,25130.0
2024-08-06 20:00:00+01:00,25130.0,25130.0,25128.0,25128.0
2024-08-07 00:00:00+01:00,25128.0,25128.0,25128.0,25128.0
2024-08-07 04:00:00+01:00,25128.0,25160.0,25128.0,25160.0
2024-08-07 12:00:00+01:00,25155.0,25155.0,25155.0,25155.0
2024-08-07 16:00:00+01:00,25155.0,25155.0,25155.0,25155.0
2024-08-07 20:00:00+01:00,25155.0,25155.0,25155.0,25155.0
2024-08-08 00:00:00+01:00,25155.0,25155.0,25155.0,25155.0
2024-08-08 04:00:00+01:00,25155.0,25155.0,24970.0,24970.0
2024-08-08 12:00:00+01:00,25135.0,25135.0,25135.0,25135.0
2024-08-08 16:00:00+01:00,25135.0,25135.0,25135.0,25135.0
2024-08-08 20:00:00+01:00,25135.0,25135.0,25135.0,25135.0
2024-08-09 00:00:00+01:00,25135.0,25135.0,25135.0,25135.0
2024-08-09 04:00:00+01:00,24925.0,24925.0,24925.0,24925.0
2024-08-09 12:00:00+01:00,25090.0,25090.0,25090.0,25090.0
2024-08-09 16:00:00+01:00,25090.0,25090.0,25090.0,25090.0
2024-08-09 20:00:00+01:00,25090.0,25090.0,25090.0,25090.0
2024-08-12 00:00:00+01:00,25090.0,25090.0,25090.0,25090.0
2024-08-12 04:00:00+01:00,25090.0,25090.0,24910.0,24910.0
2024-08-12 12:00:00+01:00,25120.0,25120.0,25120.0,25120.0
2024-08-12 16:00:00+01:00,25120.0,25120.0,25120.0,25120.0
2024-08-12 20:00:00+01:00,25120.0,25120.0,25120.0,25120.0
2024-08-13 00:00:00+01:00,25120.0,25120.0,25120.0,25120.0
2024-08-13 04:00:00+01:00,24920.0,24920.0,24920.0,24920.0
2024-08-13 12:00:00+01:00,25115.0,25115.0,25115.0,25115.0
2024-08-13 16:00:00+01:00,25115.0,25115.0,25115.0,25115.0
2024-08-13 20:00:00+01:00,25115.0,25115.0,25115.0,25115.0
2024-08-14 00:00:00+01:00,25115.0,25115.0,25115.0,25115.0
2024-08-14 04:00:00+01:00,25115.0,25115.0,24890.0,24890.0
2024-08-14 12:00:00+01:00,25115.0,25115.0,25020.0,25020.0
2024-08-14 16:00:00+01:00,25020.0,25020.0,25020.0,25020.0
2024-08-14 20:00:00+01:00,25020.0,25020.0,25020.0,25020.0
2024-08-15 04:00:00+01:00,25020.0,25020.0,24840.0,24840.0
2024-08-15 12:00:00+01:00,25035.0,25035.0,25035.0,25035.0
2024-08-15 16:00:00+01:00,25035.0,25035.0,25035.0,25035.0
2024-08-16 04:00:00+01:00,25035.0,25035.0,24860.0,24860.0
2024-08-16 12:00:00+01:00,25050.0,25050.0,25050.0,25050.0
2024-08-16 16:00:00+01:00,25050.0,25050.0,25050.0,25050.0
2024-08-19 00:00:00+01:00,25050.0,25050.0,25050.0,25050.0
2024-08-19 04:00:00+01:00,25050.0,25050.0,24840.0,24840.0
2024-08-19 12:00:00+01:00,24960.0,24960.0,24960.0,24960.0
2024-08-19 16:00:00+01:00,24960.0,24960.0,24960.0,24960.0
2024-08-19 20:00:00+01:00,24960.0,24960.0,24958.0,24958.0
